date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2024-09-30,113.25,116.08,112.9,114.86,114.86,7936351.0,0.0,1.0
2024-10-01,113.76,114.7065,109.71,110.23,110.23,7087817.0,0.0,1.0
2024-10-02,109.96,111.375,109.16,109.65,109.65,5396703.0,0.0,1.0
2024-10-03,109.0,110.81,108.71,110.47,110.47,4122448.0,0.0,1.0
2024-10-04,112.01,115.69,111.1489,114.72,114.72,6289612.0,0.0,1.0
2024-10-07,114.42,115.21,113.06,113.82,113.82,4186437.0,0.0,1.0
2024-10-08,113.77,115.02,113.13,113.52,113.52,3289937.0,0.0,1.0
2024-10-09,114.32,119.86,113.85,119.67,119.67,8812299.0,0.0,1.0
2024-10-10,119.48,123.87,119.15,123.79,123.79,8831497.0,0.0,1.0
2024-10-11,123.57,126.99,122.89,124.03,124.03,6703174.0,0.0,1.0
2024-10-14,125.42,126.5,122.501,123.16,123.16,4002362.0,0.0,1.0
2024-10-15,122.5,123.96,121.33,122.74,122.74,3182623.0,0.0,1.0
2024-10-16,123.5,123.5,118.82,118.9,118.9,4359114.0,0.0,1.0
2024-10-17,119.0,119.7,117.3,119.03,119.03,4023528.0,0.0,1.0
2024-10-18,120.0,120.56,118.22,119.54,119.54,2751726.0,0.0,1.0
2024-10-21,119.29,121.05,117.73,119.56,119.56,2577079.0,0.0,1.0
2024-10-22,116.9,117.58,114.1301,115.5,115.5,5650818.0,0.0,1.0
2024-10-23,115.75,116.41,113.28,113.61,113.61,2925310.0,0.0,1.0
2024-10-24,114.84,116.33,113.9412,114.92,114.92,2817323.0,0.0,1.0
2024-10-25,115.35,117.07,115.12,116.04,116.04,2718781.0,0.0,1.0
2024-10-28,117.84,119.2,116.86,117.33,117.33,5238649.0,0.0,1.0
2024-10-29,117.51,119.59,116.55,118.39,118.39,4154581.0,0.0,1.0
2024-10-30,118.25,121.19,118.02,118.99,118.99,4610050.0,0.0,1.0
2024-10-31,117.0,117.83,113.86,114.82,114.82,5284636.0,0.0,1.0
2024-11-01,115.98,117.06,113.25,115.49,115.49,4659481.0,0.0,1.0
2024-11-04,115.51,116.19,113.23,113.74,113.74,3762473.0,0.0,1.0
2024-11-05,114.26,117.34,113.65,116.5,116.5,3774553.0,0.0,1.0
2024-11-06,120.43,121.75,118.8,121.42,121.42,5455889.0,0.0,1.0
2024-11-07,122.255,124.96,122.02,123.54,123.54,4596365.0,0.0,1.0
2024-11-08,123.0,123.0,119.66,120.89,120.89,4914403.0,0.0,1.0
2024-11-11,122.22,123.71,121.69,123.5,123.5,3829661.0,0.0,1.0
2024-11-12,123.0,127.05,123.0,125.46,125.46,5754758.0,0.0,1.0
2024-11-13,126.38,134.59,126.01,130.73,130.73,11352149.0,0.0,1.0
2024-11-14,132.06,132.255,129.0734,129.27,129.27,4959602.0,0.0,1.0
2024-11-15,128.59,128.95,123.3605,125.96,125.96,5737745.0,0.0,1.0
2024-11-18,126.475,127.53,125.0,127.43,127.43,4589918.0,0.0,1.0
2024-11-19,127.55,130.34,126.36,130.24,130.24,4844089.0,0.0,1.0
2024-11-20,131.26,133.55,127.55,129.12,129.12,15555707.0,0.0,1.0
2024-11-21,161.26,174.6484,161.16,171.35,171.35,55121595.0,0.0,1.0
2024-11-22,175.0,178.7,166.81,167.44,167.44,20283860.0,0.0,1.0
2024-11-25,174.96,177.99,171.15,171.42,171.42,15276696.0,0.0,1.0
2024-11-26,173.475,176.8,170.91,171.28,171.28,7669642.0,0.0,1.0
2024-11-27,172.39,173.93,167.38,173.7,173.7,6980317.0,0.0,1.0
2024-11-29,174.89,178.37,173.17,174.8,174.8,4429163.0,0.0,1.0
2024-12-02,175.03,177.6491,171.3,172.42,172.42,5832133.0,0.0,1.0
2024-12-03,171.0,176.07,170.59,175.94,175.94,5301462.0,0.0,1.0
2024-12-04,180.0,186.82,178.59,186.51,186.51,13585589.0,0.0,1.0
2024-12-05,186.34,186.55,182.3,183.06,183.06,6668294.0,0.0,1.0
2024-12-06,186.01,186.9,181.37,183.64,183.64,4988273.0,0.0,1.0
2024-12-09,183.2,185.4,178.79,180.76,180.76,6336082.0,0.0,1.0
2024-12-10,179.0,180.9,169.35,171.55,171.55,8609645.0,0.0,1.0
2024-12-11,173.46,176.3,170.3,171.96,171.96,5475453.0,0.0,1.0
2024-12-12,169.6,172.41,169.0808,170.0,170.0,4404054.0,0.0,1.0
2024-12-13,169.52,170.73,165.73,167.67,167.67,5516920.0,0.0,1.0
2024-12-16,167.66,173.4,167.22,172.47,172.47,6559276.0,0.0,1.0
2024-12-17,171.0,172.65,169.244,170.81,170.81,5162427.0,0.0,1.0
2024-12-18,170.43,170.5,160.76,162.59,162.59,5159280.0,0.0,1.0
2024-12-19,164.5,165.7514,160.65,164.21,164.21,5792306.0,0.0,1.0
2024-12-20,162.07,168.94,161.55,166.29,166.29,5304356.0,0.0,1.0
2024-12-23,165.31,166.41,160.86,161.44,161.44,5711993.0,0.0,1.0
2024-12-24,161.8,163.69,161.41,163.06,163.06,1754277.0,0.0,1.0
2024-12-26,162.64,164.93,161.315,163.48,163.48,2692943.0,0.0,1.0
2024-12-27,162.65,162.76,157.2569,158.65,158.65,4040021.0,0.0,1.0
2024-12-30,155.36,156.6842,153.12,154.97,154.97,3853717.0,0.0,1.0
2024-12-31,155.95,156.39,153.38,154.41,154.41,2977410.0,0.0,1.0
2025-01-02,157.0,160.34,154.96,157.51,157.51,3405277.0,0.0,1.0
2025-01-03,158.8,162.675,158.14,162.22,162.22,3408875.0,0.0,1.0
2025-01-06,165.32,166.6,162.42,163.08,163.08,4130111.0,0.0,1.0
2025-01-07,167.4,167.9133,157.04,158.84,158.84,6588461.0,0.0,1.0
2025-01-08,158.3,162.58,156.7,161.03,161.03,5407756.0,0.0,1.0
2025-01-10,161.38,165.45,160.63,162.46,162.46,5902730.0,0.0,1.0
2025-01-13,160.27,164.31,158.6,162.43,162.43,4399594.0,0.0,1.0
2025-01-14,165.01,170.2,162.48,163.41,163.41,6325872.0,0.0,1.0
2025-01-15,168.25,170.42,165.59,165.71,165.71,7010745.0,0.0,1.0
2025-01-16,166.52,170.67,164.3912,167.64,167.64,4432717.0,0.0,1.0
2025-01-17,172.51,172.99,169.2501,170.79,170.79,4162186.0,0.0,1.0
2025-01-21,172.75,176.18,172.35,173.53,173.53,5279075.0,0.0,1.0
2025-01-22,175.65,177.6,173.2,177.49,177.49,5039883.0,0.0,1.0
2025-01-23,175.1,177.7999,174.03,174.94,174.94,3746286.0,0.0,1.0
2025-01-24,176.88,176.88,172.89,174.12,174.12,2945798.0,0.0,1.0
2025-01-27,171.61,181.77,170.1,175.52,175.52,7398781.0,0.0,1.0
2025-01-28,179.03,188.4299,177.05,188.02,188.02,8558166.0,0.0,1.0
2025-01-29,184.5,185.0,181.25,182.88,182.88,5219474.0,0.0,1.0
2025-01-30,179.31,180.86,176.22,179.29,179.29,6428334.0,0.0,1.0
2025-01-31,183.3,185.87,180.8722,181.51,181.51,4717377.0,0.0,1.0
2025-02-03,176.17,184.5,175.25,182.54,182.54,4388718.0,0.0,1.0
2025-02-04,186.5,190.9199,184.41,189.11,189.11,6903811.0,0.0,1.0
2025-02-05,184.0,188.93,181.68,188.93,188.93,4965337.0,0.0,1.0
2025-02-06,189.11,190.0,185.69,186.37,186.37,3724781.0,0.0,1.0
2025-02-07,187.73,189.49,183.61,184.03,184.03,4549301.0,0.0,1.0
2025-02-10,185.855,188.88,184.75,186.12,186.12,4488669.0,0.0,1.0
2025-02-11,184.25,186.31,182.17,183.55,183.55,3196726.0,0.0,1.0
2025-02-12,180.42,188.02,178.52,187.23,187.23,4555333.0,0.0,1.0
2025-02-13,186.96,192.77,185.1959,192.66,192.66,5686407.0,0.0,1.0
2025-02-14,192.86,193.0,184.07,187.6,187.6,5812268.0,0.0,1.0
2025-02-18,193.6,194.4,189.09,192.78,192.78,7308886.0,0.0,1.0
2025-02-19,189.2,192.0,186.19,186.56,186.56,5088992.0,0.0,1.0
2025-02-20,186.0,186.18,178.55,184.96,184.96,5423798.0,0.0,1.0
2025-02-21,184.9,185.93,176.3501,177.89,177.89,5324231.0,0.0,1.0
2025-02-24,177.58,177.7,167.302,170.92,170.92,6482055.0,0.0,1.0
2025-02-25,168.79,169.96,160.66,164.2,164.2,7163230.0,0.0,1.0
2025-02-26,166.0,170.005,164.8,166.19,166.19,12954876.0,0.0,1.0
2025-02-27,187.01,187.95,173.59,173.69,173.69,20555706.0,0.0,1.0
2025-02-28,172.03,177.26,170.57,177.1,177.1,8793460.0,0.0,1.0
2025-03-03,178.7,180.95,173.0559,173.65,173.65,5974621.0,0.0,1.0
2025-03-04,171.75,176.64,165.8,173.6,173.6,6988017.0,0.0,1.0
2025-03-05,174.0,177.77,170.02,177.31,177.31,4463558.0,0.0,1.0
2025-03-06,167.26,171.0671,155.89,156.22,156.22,11756214.0,0.0,1.0
2025-03-07,156.25,159.88,148.49,158.91,158.91,11044583.0,0.0,1.0
2025-03-10,151.3,152.65,146.55,147.59,147.59,12081673.0,0.0,1.0
2025-03-11,147.24,155.48,146.0,149.9,149.9,7547890.0,0.0,1.0
2025-03-12,155.37,155.845,151.0,152.37,152.37,6264907.0,0.0,1.0
2025-03-13,149.95,151.3,146.14,149.83,149.83,5213542.0,0.0,1.0
2025-03-14,151.24,156.498,150.7694,156.11,156.11,4155189.0,0.0,1.0
2025-03-17,156.295,157.905,154.08,156.39,156.39,3380535.0,0.0,1.0
2025-03-18,154.9,155.69,149.83,154.36,154.36,4955918.0,0.0,1.0
2025-03-19,155.0,158.1,153.62,155.96,155.96,4559173.0,0.0,1.0
2025-03-20,155.33,158.82,154.29,157.19,157.19,2717264.0,0.0,1.0
2025-03-21,154.67,158.72,153.01,158.39,158.39,3608196.0,0.0,1.0
2025-03-24,161.345,166.42,160.79,163.17,163.17,3885015.0,0.0,1.0
2025-03-25,162.67,166.79,161.7501,162.83,162.83,3378613.0,0.0,1.0
2025-03-26,163.25,163.695,158.67,159.74,159.74,3456915.0,0.0,1.0
2025-03-27,157.79,159.11,155.06,156.98,156.98,2646997.0,0.0,1.0
2025-03-28,154.24,155.64,148.39,150.63,150.63,4654539.0,0.0,1.0
2025-03-31,145.85,147.22,141.9201,146.16,146.16,6219076.0,0.0,1.0
2025-04-01,148.36,150.01,144.755,149.54,149.54,3426825.0,0.0,1.0
2025-04-02,146.025,155.7,145.0126,153.91,153.91,5980817.0,0.0,1.0
2025-04-03,144.7,146.03,138.13,139.9,139.9,7967084.0,0.0,1.0
2025-04-04,133.31,134.71,125.49,130.53,130.53,8219272.0,0.0,1.0
2025-04-07,120.7,137.81,120.1,131.04,131.04,8650867.0,0.0,1.0
2025-04-08,138.05,140.18,130.8025,133.51,133.51,6930595.0,0.0,1.0
2025-04-09,132.45,151.95,129.85,151.15,151.15,8999114.0,0.0,1.0
2025-04-10,148.25,148.78,140.13,144.45,144.45,4087942.0,0.0,1.0
2025-04-11,145.63,145.63,140.67,144.96,144.96,4085848.0,0.0,1.0
2025-04-14,149.0,150.685,143.87,144.55,144.55,2753130.0,0.0,1.0
2025-04-15,144.71,147.2,144.2,146.54,146.54,2390987.0,0.0,1.0
2025-04-16,144.45,148.815,143.65,146.08,146.08,3043406.0,0.0,1.0
2025-04-17,146.5,146.6,142.185,143.43,143.43,2487267.0,0.0,1.0
2025-04-21,142.0,142.14,135.3791,137.0,137.0,3362123.0,0.0,1.0
2025-04-22,138.35,141.4899,137.36,140.23,140.23,2765221.0,0.0,1.0
2025-04-23,146.31,151.83,146.31,147.39,147.39,5693212.0,0.0,1.0
2025-04-24,149.21,159.17,149.085,158.66,158.66,6855527.0,0.0,1.0
2025-04-25,157.8,160.57,156.1,158.4,158.4,4164104.0,0.0,1.0
2025-04-28,158.28,159.88,156.52,158.96,158.96,2019044.0,0.0,1.0
2025-04-29,159.51,161.6,158.39,160.35,160.35,2329402.0,0.0,1.0
2025-04-30,156.0,159.55,154.375,159.49,159.49,3406569.0,0.0,1.0
2025-05-01,168.395,169.39,164.3827,165.36,165.36,5105913.0,0.0,1.0
2025-05-02,167.56,169.7183,166.1059,167.66,167.66,3332744.0,0.0,1.0
2025-05-05,166.5,170.2,165.5,167.87,167.87,2496022.0,0.0,1.0
2025-05-06,165.48,169.825,164.24,168.45,168.45,2293950.0,0.0,1.0
2025-05-07,168.75,171.67,167.32,170.56,170.56,1965187.0,0.0,1.0
2025-05-08,173.0,176.42,171.53,173.97,173.97,3462465.0,0.0,1.0
2025-05-09,175.0,176.3577,172.0,174.14,174.14,2595508.0,0.0,1.0
2025-05-12,181.16,182.7,177.67,180.54,180.54,4276539.0,0.0,1.0
2025-05-13,180.7,184.29,179.97,181.02,181.02,4143906.0,0.0,1.0
2025-05-14,181.74,183.5,180.15,181.45,181.45,4642308.0,0.0,1.0
2025-05-15,180.0,183.32,178.67,182.97,182.97,3122783.0,0.0,1.0
2025-05-16,182.6,184.25,181.67,183.08,183.08,3440016.0,0.0,1.0
2025-05-19,181.91,183.1,179.94,182.05,182.05,3828007.0,0.0,1.0
2025-05-20,183.5,183.6,181.5,182.88,182.88,4228457.0,0.0,1.0
2025-05-21,180.91,184.09,178.91,179.12,179.12,11101438.0,0.0,1.0
2025-05-22,192.0,204.0,191.99,203.18,203.18,26194102.0,0.0,1.0
2025-05-23,198.505,205.4,197.7,200.05,200.05,11909691.0,0.0,1.0
2025-05-27,202.6,208.31,202.05,206.35,206.35,9638951.0,0.0,1.0
2025-05-28,207.0,209.8,203.87,204.4,204.4,4370949.0,0.0,1.0
2025-05-29,206.29,206.71,201.08,202.31,202.31,3805005.0,0.0,1.0
2025-05-30,202.19,206.0,199.75,205.67,205.67,7077520.0,0.0,1.0
2025-06-02,205.67,210.44,204.41,210.17,210.17,4476945.0,0.0,1.0
2025-06-03,210.5,210.82,207.2,209.15,209.15,4063004.0,0.0,1.0
2025-06-04,213.425,214.83,205.29,209.6,209.6,6648504.0,0.0,1.0
2025-06-05,211.23,214.37,208.89,210.1,210.1,5234404.0,0.0,1.0
2025-06-06,211.45,213.0,209.4,210.84,210.84,3798936.0,0.0,1.0
2025-06-09,211.31,212.09,208.5,210.85,210.85,3548170.0,0.0,1.0
2025-06-10,210.075,212.3972,206.22,208.24,208.24,3598135.0,0.0,1.0
2025-06-11,207.99,210.2,205.23,208.61,208.61,5140168.0,0.0,1.0
2025-06-12,206.14,213.1,206.14,211.28,211.28,5138792.0,0.0,1.0
2025-06-13,208.0,212.3,207.44,208.18,208.18,3636510.0,0.0,1.0
2025-06-16,210.31,211.0,207.0501,209.12,209.12,2579570.0,0.0,1.0
2025-06-17,208.0,210.2983,206.26,209.45,209.45,2217902.0,0.0,1.0
2025-06-18,210.36,212.6999,209.47,212.08,212.08,4218197.0,0.0,1.0
2025-06-20,213.35,215.99,210.85,211.99,211.99,4246319.0,0.0,1.0
2025-06-23,209.625,214.88,207.36,213.71,213.71,3146772.0,0.0,1.0
2025-06-24,219.485,224.61,219.25,223.14,223.14,7206453.0,0.0,1.0
2025-06-25,223.19,225.6834,219.99,221.52,221.52,3550187.0,0.0,1.0
2025-06-26,222.05,222.79,215.53,221.92,221.92,5086050.0,0.0,1.0
2025-06-27,222.425,224.43,219.8202,222.61,222.61,4924398.0,0.0,1.0
2025-06-30,224.4,225.51,222.61,223.77,223.77,3492413.0,0.0,1.0
2025-07-01,218.9,223.16,214.42,215.97,215.97,5398126.0,0.0,1.0
2025-07-02,215.61,218.29,214.52,217.34,217.34,2363692.0,0.0,1.0
2025-07-03,217.74,222.605,217.74,221.49,221.49,2761777.0,0.0,1.0
2025-07-07,221.43,225.86,220.18,225.79,225.79,4090043.0,0.0,1.0
2025-07-08,225.6,226.6,220.84,223.5,223.5,3412521.0,0.0,1.0
2025-07-09,224.6,224.75,220.93,221.9,221.9,2658440.0,0.0,1.0
2025-07-10,221.83,222.3,213.2242,214.42,214.42,4799553.0,0.0,1.0
2025-07-11,213.48,215.49,209.46,210.84,210.84,3868631.0,0.0,1.0
2025-07-14,209.865,214.94,208.6,213.52,213.52,2863820.0,0.0,1.0
2025-07-15,213.75,215.1,212.25,212.79,212.79,3249067.0,0.0,1.0
2025-07-16,212.98,214.0,209.2532,211.94,211.94,2790937.0,0.0,1.0
2025-07-17,211.75,214.03,210.31,211.58,211.58,2681779.0,0.0,1.0
2025-07-18,212.69,217.54,212.2,216.89,216.89,3384165.0,0.0,1.0
2025-07-21,217.0,218.72,214.26,215.65,215.65,2922451.0,0.0,1.0
2025-07-22,214.905,216.6,211.4,212.25,212.25,2537030.0,0.0,1.0
2025-07-23,211.77,213.6099,210.4,212.56,212.56,1692462.0,0.0,1.0
2025-07-24,214.51,217.0,212.11,215.02,215.02,2226104.0,0.0,1.0
2025-07-25,215.425,220.92,215.14,219.51,219.51,3259067.0,0.0,1.0
2025-07-28,219.93,222.3,216.92,218.67,218.67,3441933.0,0.0,1.0
2025-07-29,220.36,220.6,217.01,218.76,218.76,2487933.0,0.0,1.0
2025-07-30,218.75,222.1899,217.7102,220.28,220.28,3175254.0,0.0,1.0
2025-07-31,225.13,229.27,220.94,223.5,223.5,6227727.0,0.0,1.0
2025-08-01,216.8,216.8,202.87,205.02,205.02,8577996.0,0.0,1.0
