date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-08-14,36.83,37.55,36.62,36.65,36.4523339401339,48423900.0,0.0,1.0
2013-08-15,36.36,37.07,36.0201,36.56,36.3628193410995,56521100.0,0.0,1.0
2013-08-16,36.97,37.49,36.9,37.08,36.8800148021873,45840800.0,0.0,1.0
2013-08-19,37.43,38.28,37.14,37.81,37.6060776610222,57609600.0,0.0,1.0
2013-08-20,38.35,38.58,37.69,38.41,38.2028416545851,57995200.0,0.0,1.0
2013-08-21,38.38,38.85,38.145,38.32,38.1133270555507,46116900.0,0.0,1.0
2013-08-22,38.37,38.75,38.34,38.55,38.3420865864165,21931200.0,0.0,1.0
2013-08-23,39.0,40.63,38.93,40.55,40.3312998982928,86442300.0,0.0,1.0
2013-08-26,40.9,41.94,40.62,41.34,41.117039156484,94162400.0,0.0,1.0
2013-08-27,40.68,41.2,39.42,39.64,39.4262078413891,72695100.0,0.0,1.0
2013-08-28,39.96,40.85,39.88,40.548,40.3293106849809,57918200.0,0.0,1.0
2013-08-29,40.89,41.78,40.8,41.28,41.0573627571277,58303400.0,0.0,1.0
2013-08-30,42.025,42.26,41.06,41.294,41.0712872503108,67735100.0,0.0,1.0
2013-09-03,41.84,42.165,41.51,41.87,41.6441806841312,48774900.0,0.0,1.0
2013-09-04,42.01,42.17,41.44,41.78,41.5546660850967,42581900.0,0.0,1.0
2013-09-05,41.79,42.765,41.77,42.66,42.4299199423223,50035400.0,0.0,1.0
2013-09-06,43.09,44.61,42.4,43.95,43.7129625284826,117535700.0,0.0,1.0
2013-09-09,44.36,44.79,43.7,44.04,43.802477127517,75794700.0,0.0,1.0
2013-09-10,44.24,44.26,43.23,43.6,43.3648501989042,54540300.0,0.0,1.0
2013-09-11,43.39,45.09,43.11,45.04,44.7970837834552,72328300.0,0.0,1.0
2013-09-12,45.53,45.62,44.65,44.75,44.5086478532331,68072300.0,0.0,1.0
2013-09-13,45.04,45.08,43.93,44.31,44.0710209246203,52765300.0,0.0,1.0
2013-09-16,44.85,44.94,42.43,42.51,42.2807289439316,70424200.0,0.0,1.0
2013-09-17,42.5,45.44,42.43,45.07,44.8269219831333,91934600.0,0.0,1.0
2013-09-18,44.84,45.47,44.395,45.23,44.9860590480834,79317000.0,0.0,1.0
2013-09-19,45.51,46.05,45.23,45.98,45.7320140400371,63972400.0,0.0,1.0
2013-09-20,46.32,47.6,45.74,47.49,47.2338700905037,115508400.0,0.0,1.0
2013-09-23,47.28,47.55,46.29,47.19,46.9354880937222,75177000.0,0.0,1.0
2013-09-24,48.505,49.66,48.16,48.45,48.1886924802043,136716100.0,0.0,1.0
2013-09-25,49.23,49.54,48.46,49.46,49.1932452027019,87879700.0,0.0,1.0
2013-09-26,50.01,50.6,49.5,50.39,50.1182293927244,98220100.0,0.0,1.0
2013-09-27,50.29,51.28,49.86,51.24,50.9636450502718,81410500.0,0.0,1.0
2013-09-30,50.14,51.6,49.8,50.23,49.9590923277743,100095000.0,0.0,1.0
2013-10-01,49.97,51.03,49.45,50.42,50.1480675924025,98114000.0,0.0,1.0
2013-10-02,50.13,51.1,49.95,50.28,50.0088226605712,62834000.0,0.0,1.0
2013-10-03,50.47,50.72,49.06,49.183,48.917739159007,82045000.0,0.0,1.0
2013-10-04,49.77,51.16,49.57,51.04,50.7647237190842,74447000.0,0.0,1.0
2013-10-07,50.73,51.29,50.4,50.515,50.2425552247167,57204000.0,0.0,1.0
2013-10-08,50.6,50.6,47.08,47.14,46.8857577609253,136081000.0,0.0,1.0
2013-10-09,47.375,47.84,45.26,46.77,46.5177532982282,147297000.0,0.0,1.0
2013-10-10,47.865,49.68,47.83,49.05,48.7854564737672,99774000.0,0.0,1.0
2013-10-11,49.18,49.87,48.79,49.11,48.8451328731235,58428000.0,0.0,1.0
2013-10-14,48.31,49.63,47.91,49.51,49.2429755354988,68781000.0,0.0,1.0
2013-10-15,49.99,51.0,49.18,49.5,49.2330294689394,81167000.0,0.0,1.0
2013-10-16,50.04,51.24,49.9,51.135,50.8592113513983,64678000.0,0.0,1.0
2013-10-17,51.12,52.22,50.95,52.21,51.9284135065319,71522000.0,0.0,1.0
2013-10-18,54.18,54.825,53.6,54.22,53.9275728849676,88260000.0,0.0,1.0
2013-10-21,54.68,54.81,53.51,53.85,53.5595684222705,58235000.0,0.0,1.0
2013-10-22,54.33,54.76,52.2,52.675,52.3909056015431,83204000.0,0.0,1.0
2013-10-23,51.75,52.25,51.13,51.9,51.620085443191,57207000.0,0.0,1.0
2013-10-24,52.38,52.84,51.5928,52.445,52.1621460706773,46775000.0,0.0,1.0
2013-10-25,53.18,53.24,51.88,51.95,51.6698157759879,45085000.0,0.0,1.0
2013-10-28,51.54,51.7,49.61,50.229,49.9580977211183,73472000.0,0.0,1.0
2013-10-29,50.73,50.79,49.25,49.395,49.1285957700659,102143000.0,0.0,1.0
2013-10-30,50.0,50.21,48.75,49.01,48.7456722075297,127073000.0,0.0,1.0
2013-10-31,47.155,52.0,46.5,50.205,49.9342271613758,248809000.0,0.0,1.0
2013-11-01,50.85,52.09,49.72,49.75,49.481681132924,95033000.0,0.0,1.0
2013-11-04,49.365,49.75,48.02,48.22,47.9599329493386,80371000.0,0.0,1.0
2013-11-05,47.79,50.18,47.51,50.105,49.834766495782,76835000.0,0.0,1.0
2013-11-06,50.26,50.45,48.71,49.12,48.8550789396829,67889000.0,0.0,1.0
2013-11-07,49.24,49.87,47.3,47.56,47.3034925564194,97128000.0,0.0,1.0
2013-11-08,47.81,48.65,47.25,47.53,47.2736543567412,70731000.0,0.0,1.0
2013-11-11,47.04,47.53,45.73,46.2,45.9508275043435,80910000.0,0.0,1.0
2013-11-12,46.0,47.37,45.83,46.605,46.3536431999984,68196000.0,0.0,1.0
2013-11-13,46.23,48.74,46.06,48.71,48.4472902107483,79245000.0,0.0,1.0
2013-11-14,48.7,49.57,48.03,48.99,48.725780074411,75117000.0,0.0,1.0
2013-11-15,49.11,49.48,48.71,49.01,48.7456722075297,42453000.0,0.0,1.0
2013-11-18,48.47,48.84,45.8,45.83,45.5828230416463,85910000.0,0.0,1.0
2013-11-19,46.26,47.0,45.72,46.36,46.1099645692936,75602000.0,0.0,1.0
2013-11-20,46.61,47.55,46.31,46.43,46.1795870352092,53933000.0,0.0,1.0
2013-11-21,46.99,47.46,46.685,46.7,46.4481308323126,34886000.0,0.0,1.0
2013-11-22,47.04,47.27,45.96,46.23,45.9806657040216,40545000.0,0.0,1.0
2013-11-25,46.36,46.65,44.04,44.82,44.5782703191488,82565000.0,0.0,1.0
2013-11-26,44.66,46.17,43.55,45.89,45.6424994410026,82016000.0,0.0,1.0
2013-11-27,45.97,46.67,45.53,46.49,46.2392634345655,44993000.0,0.0,1.0
2013-11-29,46.75,47.21,46.5,47.01,46.7564588956534,22953900.0,0.0,1.0
2013-12-02,46.9,47.54,46.26,47.06,46.8061892284503,50774000.0,0.0,1.0
2013-12-03,46.75,47.2,46.29,46.73,46.4779690319907,32086000.0,0.0,1.0
2013-12-04,46.46,48.77,46.26,48.62,48.3577756117138,60890000.0,0.0,1.0
2013-12-05,48.15,48.7,47.87,48.34,48.0792857480511,43855000.0,0.0,1.0
2013-12-06,48.98,49.39,47.71,47.94,47.6814430856759,42938000.0,0.0,1.0
2013-12-09,48.09,48.97,47.74,48.84,48.5765890760202,36056000.0,0.0,1.0
2013-12-10,48.64,50.77,48.54,50.245,49.9740114276134,68479000.0,0.0,1.0
2013-12-11,50.55,50.77,49.01,49.38,49.1136766702268,65776000.0,0.0,1.0
2013-12-12,51.045,52.07,50.66,51.83,51.5504629772754,92723000.0,0.0,1.0
2013-12-13,51.66,53.5,51.34,53.32,53.0324268946232,82641000.0,0.0,1.0
2013-12-16,53.25,54.5,52.91,53.81,53.5197841560329,85119000.0,0.0,1.0
2013-12-17,54.76,55.18,54.24,54.86,54.564121144768,78751000.0,0.0,1.0
2013-12-18,54.86,55.89,53.75,55.57,55.2702918704841,76003000.0,0.0,1.0
2013-12-19,54.33,55.19,53.95,55.05,54.7530964093963,89753200.0,0.0,1.0
2013-12-20,54.93,55.15,54.23,55.12,54.8227188753119,239824000.0,0.0,1.0
2013-12-23,55.5,58.32,55.45,57.77,57.4584265135481,98297000.0,0.0,1.0
2013-12-24,58.27,58.58,56.91,57.96,57.6474017781763,46617800.0,0.0,1.0
2013-12-26,58.32,58.38,57.37,57.73,57.4186422473106,55101000.0,0.0,1.0
2013-12-27,57.48,57.68,55.25,55.44,55.1409930052121,60466000.0,0.0,1.0
2013-12-30,54.93,55.18,53.43,53.71,53.4203234904391,68307000.0,0.0,1.0
2013-12-31,54.12,54.86,53.91,54.649,54.3542591403651,43076200.0,0.0,1.0
2014-01-02,54.83,55.22,54.19,54.71,54.4149301463773,43195500.0,0.0,1.0
2014-01-03,55.02,55.65,54.53,54.557,54.2627553280187,38246200.0,0.0,1.0
2014-01-06,54.42,57.26,54.05,57.2,56.8915007196633,68852600.0,0.0,1.0
2014-01-07,57.7,58.55,57.22,57.92,57.6076175119388,77207400.0,0.0,1.0
2014-01-08,57.6,58.41,57.23,58.23,57.9159455752796,56682400.0,0.0,1.0
2014-01-09,58.65,58.96,56.65,57.22,56.9113928527821,92253300.0,0.0,1.0
2014-01-10,57.13,58.3,57.06,57.94,57.6275096450576,42449500.0,0.0,1.0
2014-01-13,57.91,58.25,55.38,55.91,55.6084581335031,63010900.0,0.0,1.0
2014-01-14,56.46,57.78,56.1,57.74,57.4285883138699,37503600.0,0.0,1.0
2014-01-15,57.98,58.57,57.27,57.6,57.2893433820386,33663400.0,0.0,1.0
2014-01-16,57.26,58.02,56.83,57.19,56.8815546531039,34541800.0,0.0,1.0
2014-01-17,57.3,57.82,56.07,56.3,55.996354729319,40849200.0,0.0,1.0
2014-01-21,56.6,58.58,56.5,58.51,58.1944354389423,48669200.0,0.0,1.0
2014-01-22,58.85,59.31,57.1,57.51,57.1998287830042,61352900.0,0.0,1.0
2014-01-23,56.37,56.68,55.6855,56.63,56.3245749257786,47951800.0,0.0,1.0
2014-01-24,56.15,56.42,54.4,54.45,54.1563324158334,55200700.0,0.0,1.0
2014-01-27,54.73,54.9401,51.85,53.55,53.261186425489,73924100.0,0.0,1.0
2014-01-28,54.02,55.28,54.0,55.14,54.8426110084307,48191200.0,0.0,1.0
2014-01-29,54.61,54.95,53.19,53.53,53.2412942923702,92995600.0,0.0,1.0
2014-01-30,62.12,62.5,60.46,61.08,60.7505745447034,150178900.0,0.0,1.0
2014-01-31,60.47,63.37,60.17,62.57,62.2325384620513,87794600.0,0.0,1.0
2014-02-03,63.03,63.77,60.7,61.48,61.1484172070787,74866600.0,0.0,1.0
2014-02-04,62.05,63.14,61.82,62.75,62.4115676601202,45985500.0,0.0,1.0
2014-02-05,62.74,63.16,61.27,62.19,61.8545879327948,51685100.0,0.0,1.0
2014-02-06,61.46,62.78,61.46,62.16,61.8247497331166,42086500.0,0.0,1.0
2014-02-07,62.27,64.57,62.22,64.32,63.9731001099431,60704300.0,0.0,1.0
2014-02-10,64.3,64.49,63.473,63.548,63.2052637715588,43666100.0,0.0,1.0
2014-02-11,63.75,65.0,63.35,64.851,64.5012362442463,45675600.0,0.0,1.0
2014-02-12,64.92,65.06,64.05,64.45,64.1023989752151,47282100.0,0.0,1.0
2014-02-13,64.18,67.33,64.05,67.33,66.966866144317,61911700.0,0.0,1.0
2014-02-14,67.5,67.58,66.72,67.09,66.7281605468918,36694900.0,0.0,1.0
2014-02-18,66.94,67.5397,66.07,67.3,66.9370279446388,43809900.0,0.0,1.0
2014-02-19,67.05,69.08,67.0,68.06,67.6929290031519,62087100.0,0.0,1.0
2014-02-20,67.73,70.11,65.727,69.63,69.2544614529748,130928900.0,0.0,1.0
2014-02-21,69.69,69.96,68.45,68.59,68.2200705307991,70932400.0,0.0,1.0
2014-02-24,68.74,71.44,68.54,70.78,70.3982591073037,76620300.0,0.0,1.0
2014-02-25,70.95,71.0,69.45,69.85,69.4732749172812,52077000.0,0.0,1.0
2014-02-26,70.19,71.22,68.85,69.26,68.8864569902777,55322700.0,0.0,1.0
2014-02-27,69.34,70.01,68.87,68.94,68.5681828603774,41653700.0,0.0,1.0
2014-02-28,69.47,69.88,67.38,68.46,68.0907716655271,66783700.0,0.0,1.0
2014-03-03,66.96,68.05,66.51,67.41,67.046434676792,56824100.0,0.0,1.0
2014-03-04,68.66,68.9,67.62,68.8,68.4289379285461,42013500.0,0.0,1.0
2014-03-05,69.69,71.97,69.62,71.57,71.1839983654948,74567700.0,0.0,1.0
2014-03-06,71.88,71.89,70.25,70.84,70.45793550666,46026500.0,0.0,1.0
2014-03-07,71.08,71.18,69.47,69.8,69.4235445844843,38927000.0,0.0,1.0
2014-03-10,70.77,72.15,70.51,72.03,71.6415174272264,59871600.0,0.0,1.0
2014-03-11,72.5,72.59,69.96,70.1,69.7219265812657,59408300.0,0.0,1.0
2014-03-12,69.86,71.35,69.0,70.8799,70.4976203122319,46340500.0,0.0,1.0
2014-03-13,71.29,71.35,68.15,68.83,68.4587761282242,57091000.0,0.0,1.0
2014-03-14,68.49,69.43,67.46,67.72,67.3547627401329,48227000.0,0.0,1.0
2014-03-17,68.18,68.95,66.62,68.7399,68.3691620685242,52197000.0,0.0,1.0
2014-03-18,68.76,69.6,68.3,69.19,68.816834524362,40827000.0,0.0,1.0
2014-03-19,69.17,69.29,67.465,68.24,67.8719582012207,43981000.0,0.0,1.0
2014-03-20,68.01,68.23,66.82,66.97,66.6088077481792,44439000.0,0.0,1.0
2014-03-21,67.53,67.92,66.1786,67.24,66.8773515452826,59999900.0,0.0,1.0
2014-03-24,67.19,67.36,63.36,64.1,63.7542866456367,85696000.0,0.0,1.0
2014-03-25,64.89,66.19,63.78,64.89,64.5400259038279,68786000.0,0.0,1.0
2014-03-26,64.74,64.95,60.37,60.385,60.0593229188264,97503900.0,0.0,1.0
2014-03-27,60.51,61.9,57.98,60.97,60.6411678125502,112650000.0,0.0,1.0
2014-03-28,61.34,61.95,59.335,60.01,59.6863454228496,67052000.0,0.0,1.0
2014-03-31,60.78,61.52,59.87,60.24,59.9151049537154,53011000.0,0.0,1.0
2014-04-01,60.46,62.66,60.24,62.62,62.2822687948482,59291000.0,0.0,1.0
2014-04-02,63.21,63.91,62.21,62.72,62.381729460442,66277000.0,0.0,1.0
2014-04-03,62.55,63.17,59.13,59.49,59.1691499617617,83859000.0,0.0,1.0
2014-04-04,59.94,60.2,56.32,56.749,56.4429331178352,125214400.0,0.0,1.0
2014-04-07,55.9,58.0,55.44,56.95,56.6428490556788,108488000.0,0.0,1.0
2014-04-08,57.68,58.71,57.17,58.1901,57.8762607697077,78836000.0,0.0,1.0
2014-04-09,59.63,62.4558,59.1882,62.41,62.0734013971012,100215000.0,0.0,1.0
2014-04-10,63.08,63.18,58.68,59.16,58.8409297653021,114988000.0,0.0,1.0
2014-04-11,57.6,60.31,57.31,58.53,58.2143275720611,91452000.0,0.0,1.0
2014-04-14,60.09,60.45,57.78,58.89,58.5723859681988,72325000.0,0.0,1.0
2014-04-15,59.29,59.68,55.88,59.09,58.7713072993865,108623000.0,0.0,1.0
2014-04-16,59.79,60.19,57.74,59.72,59.3979094926275,78774000.0,0.0,1.0
2014-04-17,59.3,60.58,58.72,58.94,58.6221163009957,88040000.0,0.0,1.0
2014-04-21,59.46,61.24,59.15,61.24,60.9097116096535,60364000.0,0.0,1.0
2014-04-22,62.65,63.44,62.22,63.0301,62.6901569844484,60631000.0,0.0,1.0
2014-04-23,63.45,63.48,61.26,61.36,61.0290644083661,96565000.0,0.0,1.0
2014-04-24,63.6,63.65,59.77,60.87,60.5417071469564,138769000.0,0.0,1.0
2014-04-25,59.97,60.01,57.57,57.71,57.3987501141918,92502000.0,0.0,1.0
2014-04-28,58.05,58.31,54.66,56.14,55.8372176643689,107758000.0,0.0,1.0
2014-04-29,56.09,58.28,55.84,58.15,57.8363770428046,75557000.0,0.0,1.0
2014-04-30,57.58,59.85,57.16,59.78,59.4575858919838,76093000.0,0.0,1.0
2014-05-01,60.43,62.28,60.21,61.15,60.8201970106191,82429000.0,0.0,1.0
2014-05-02,61.3,61.89,60.18,60.46,60.1339184180218,54189000.0,0.0,1.0
2014-05-05,59.67,61.35,59.18,61.22,60.8898194765348,46057000.0,0.0,1.0
2014-05-06,60.98,61.15,58.49,58.53,58.2143275720611,55901000.0,0.0,1.0
2014-05-07,58.77,59.3,56.26,57.39,57.0804759842916,78587000.0,0.0,1.0
2014-05-08,57.23,58.82,56.5,56.76,56.4538737910505,61251000.0,0.0,1.0
2014-05-09,56.85,57.65,56.38,57.24,56.9312849859009,52584000.0,0.0,1.0
2014-05-12,57.98,59.9,57.98,59.83,59.5073162247807,48575000.0,0.0,1.0
2014-05-13,59.66,60.89,59.51,59.83,59.5073162247807,48525000.0,0.0,1.0
2014-05-14,59.53,60.45,58.95,59.23,58.9105522312178,47429000.0,0.0,1.0
2014-05-15,59.26,59.38,57.52,57.919,57.6066229052829,56814000.0,0.0,1.0
2014-05-16,58.31,58.45,57.31,58.0199,57.706978716867,47933000.0,0.0,1.0
2014-05-19,57.89,59.56,57.57,59.21,58.8906600980991,43034000.0,0.0,1.0
2014-05-20,59.5,60.19,58.18,58.56,58.2441657717392,53931000.0,0.0,1.0
2014-05-21,58.56,60.5,58.25,60.49,60.1637566176999,58992000.0,0.0,1.0
2014-05-22,60.94,61.48,60.4,60.52,60.1935948173781,54200000.0,0.0,1.0
2014-05-23,60.41,61.45,60.15,61.351,61.0201129484627,38294000.0,0.0,1.0
2014-05-27,61.62,63.51,61.57,63.48,63.137630518955,55682000.0,0.0,1.0
2014-05-28,63.39,64.14,62.62,63.51,63.1674687186332,47795000.0,0.0,1.0
2014-05-29,63.84,64.3,63.51,63.83,63.4857428485334,42700000.0,0.0,1.0
2014-05-30,63.95,64.17,62.56,63.3,62.9586013208862,45253500.0,0.0,1.0
2014-06-02,63.23,63.59,62.05,63.08,62.7397878565798,35947400.0,0.0,1.0
2014-06-03,62.62,63.42,62.32,62.87,62.5309204588328,32217000.0,0.0,1.0
2014-06-04,62.45,63.59,62.07,63.34,62.9983855871237,36514000.0,0.0,1.0
2014-06-05,63.66,64.36,62.82,63.186,62.8452161621092,47352000.0,0.0,1.0
2014-06-06,63.37,63.48,62.15,62.5,62.1629159961356,42386300.0,0.0,1.0
2014-06-09,62.4,63.34,61.79,62.88,62.5408665253921,37573600.0,0.0,1.0
2014-06-10,63.53,65.82,63.5,65.77,65.4152797610534,69206900.0,0.0,1.0
2014-06-11,65.32,65.8,64.9,65.781,65.4262204342688,44158300.0,0.0,1.0
2014-06-12,65.85,66.47,64.06,64.2901,63.9433613709305,55642800.0,0.0,1.0
2014-06-13,64.7,64.97,63.83,64.5,64.152129308012,29383800.0,0.0,1.0
2014-06-16,64.16,64.88,63.75,64.19,63.8438012446711,30856800.0,0.0,1.0
2014-06-17,64.1,64.88,63.93,64.4,64.0526686424182,27636500.0,0.0,1.0
2014-06-18,64.49,65.75,64.05,65.6,65.246196629544,35493200.0,0.0,1.0
2014-06-19,65.46,65.5756,64.21,64.3415,63.9944841530458,34133800.0,0.0,1.0
2014-06-20,64.46,64.81,63.35,64.5,64.152129308012,46407900.0,0.0,1.0
2014-06-23,64.32,65.66,64.22,65.37,65.0174370986782,34434000.0,0.0,1.0
2014-06-24,65.36,67.17,65.27,65.72,65.3655494282565,57284100.0,0.0,1.0
2014-06-25,65.58,67.48,65.57,67.44,67.0762728764702,44245500.0,0.0,1.0
2014-06-26,68.0,68.0,66.9,67.13,66.7679448131294,47646700.0,0.0,1.0
2014-06-27,67.31,67.7,66.84,67.6,67.2354099414203,46444300.0,0.0,1.0
2014-06-30,67.46,67.92,67.13,67.29,66.9270818780795,27102800.0,0.0,1.0
2014-07-01,67.58,68.44,67.39,68.06,67.6929290031519,33166100.0,0.0,1.0
2014-07-02,68.04,68.3,65.79,66.45,66.0916122870914,41805900.0,0.0,1.0
2014-07-03,66.855,67.0,65.76,66.29,65.9324752221413,25203200.0,0.0,1.0
2014-07-07,66.3,66.57,65.12,65.29,64.9378685662031,28707100.0,0.0,1.0
2014-07-08,65.06,65.56,62.21,62.76,62.4215137266796,68855600.0,0.0,1.0
2014-07-09,63.41,65.12,63.15,64.97,64.6195944363029,51378000.0,0.0,1.0
2014-07-10,63.31,65.34,63.05,64.8725,64.5226202873489,44388200.0,0.0,1.0
2014-07-11,65.28,66.59,64.79,66.34,65.9822055549382,39167800.0,0.0,1.0
2014-07-14,67.13,68.17,66.9,67.9,67.5337919382018,38468000.0,0.0,1.0
2014-07-15,67.96,68.0899,66.26,67.165,66.8027560460872,44213200.0,0.0,1.0
2014-07-16,67.54,67.94,67.07,67.66,67.2950863407766,29541600.0,0.0,1.0
2014-07-17,67.03,67.85,66.04,66.4099,66.0517285601883,38024200.0,0.0,1.0
2014-07-18,66.8,68.46,66.16,68.4199,68.050887938624,42262200.0,0.0,1.0
2014-07-21,68.81,69.96,68.5,69.4,69.025701922109,49431600.0,0.0,1.0
2014-07-22,69.76,69.77,68.61,69.27,68.896403056837,40301800.0,0.0,1.0
2014-07-23,69.74,71.33,69.61,71.29,70.9055085018322,77435900.0,0.0,1.0
2014-07-24,75.96,76.74,74.51,74.98,74.575607062244,124006900.0,0.0,1.0
2014-07-25,74.99,75.67,74.662,75.19,74.784474459991,45823100.0,0.0,1.0
2014-07-28,75.17,75.5,73.85,74.92,74.5159306628877,41640000.0,0.0,1.0
2014-07-29,74.72,74.92,73.4229,73.71,73.3124566092025,41126900.0,0.0,1.0
2014-07-30,74.21,75.19,74.13,74.677,74.2742412454947,36823000.0,0.0,1.0
2014-07-31,74.0,74.165,72.44,72.65,72.2581735539081,43909200.0,0.0,1.0
2014-08-01,72.22,73.22,71.55,72.36,71.969737623686,43456400.0,0.0,1.0
2014-08-04,72.36,73.88,72.36,73.51,73.1135352780149,30656900.0,0.0,1.0
2014-08-05,73.2,73.59,72.18,72.69,72.2979578201456,34820400.0,0.0,1.0
2014-08-06,72.02,73.72,71.79,72.47,72.0791443558392,30940200.0,0.0,1.0
2014-08-07,73.0,74.0,72.7,73.17,72.7753690149959,38093400.0,0.0,1.0
2014-08-08,73.4,73.43,72.56,73.06,72.6659622828427,27155700.0,0.0,1.0
2014-08-11,73.46,73.91,73.06,73.44,73.0439128120992,24544100.0,0.0,1.0
2014-08-12,73.09,73.3301,72.22,72.83,72.4372027519769,27374400.0,0.0,1.0
2014-08-13,73.12,74.25,73.05,73.77,73.3721330085588,29198500.0,0.0,1.0
2014-08-14,73.97,74.38,73.69,74.296,73.8952961095823,22182800.0,0.0,1.0
2014-08-15,74.32,74.65,73.0,73.63,73.2328880767275,38846600.0,0.0,1.0
2014-08-18,74.0,74.72,73.96,74.59,74.1877104664281,23913200.0,0.0,1.0
2014-08-19,74.81,75.58,74.77,75.29,74.8839351255848,26618600.0,0.0,1.0
2014-08-20,74.97,75.18,74.62,74.81,74.4065239307345,22878000.0,0.0,1.0
2014-08-21,74.92,75.19,74.4149,74.57,74.1678183333093,20075900.0,0.0,1.0
2014-08-22,74.34,74.73,73.57,74.57,74.1678183333093,20874600.0,0.0,1.0
2014-08-25,74.94,75.28,74.79,75.02,74.6153913284815,19691100.0,0.0,1.0
2014-08-26,75.0,75.99,74.73,75.9601,75.550421045729,23886100.0,0.0,1.0
2014-08-27,75.27,75.49,74.46,74.63,74.2274947326656,36238700.0,0.0,1.0
2014-08-28,74.0,74.43,73.73,73.855,73.4566745743136,21922800.0,0.0,1.0
2014-08-29,74.3,74.82,74.01,74.82,74.4164699972939,26224300.0,0.0,1.0
2014-09-02,75.01,76.7,74.82,76.68,76.2664383773389,34785800.0,0.0,1.0
2014-09-03,77.14,77.48,75.6,75.83,75.4210227197914,32330200.0,0.0,1.0
2014-09-04,75.89,76.93,75.53,75.95,75.540375518504,26625500.0,0.0,1.0
2014-09-05,76.1,77.38,75.598,77.26,76.843310237783,29407300.0,0.0,1.0
2014-09-08,77.26,78.17,77.01,77.89,77.4699124310241,28149300.0,0.0,1.0
2014-09-09,77.59,78.17,76.2,76.67,76.2564923107795,28769300.0,0.0,1.0
2014-09-10,76.52,77.95,76.51,77.43,77.0123933692925,29864000.0,0.0,1.0
2014-09-11,77.13,78.36,77.05,77.92,77.4997506307022,32219000.0,0.0,1.0
2014-09-12,78.02,78.3,77.1,77.48,77.0621237020894,26676800.0,0.0,1.0
2014-09-15,77.15,77.25,73.43,74.58,74.1777643998687,49576900.0,0.0,1.0
2014-09-16,73.52,76.23,73.07,76.08,75.669674383776,37672600.0,0.0,1.0
2014-09-17,75.96,77.25,75.57,76.43,76.0177867133544,28647200.0,0.0,1.0
2014-09-18,76.77,77.33,76.52,77.0,76.5847125072391,22983300.0,0.0,1.0
2014-09-19,77.4,78.3,76.44,77.91,77.4898045641428,76638600.0,0.0,1.0
2014-09-22,77.0,77.53,75.95,76.8,76.3857911760515,31917700.0,0.0,1.0
2014-09-23,76.33,78.63,76.04,78.29,77.8677550933993,36721000.0,0.0,1.0
2014-09-24,78.1,78.62,77.51,78.535,78.1114337241042,30596541.0,0.0,1.0
2014-09-25,78.6,78.94,77.13,77.22,76.8035259715455,37354970.0,0.0,1.0
2014-09-26,77.59,78.8416,77.33,78.79,78.3650584213684,28872012.0,0.0,1.0
2014-09-29,78.12,79.199,77.91,79.0,78.5739258191154,34030635.0,0.0,1.0
2014-09-30,79.35,79.7067,78.6,79.04,78.613710085353,35899444.0,0.0,1.0
2014-10-01,78.78,78.82,75.9,76.55,76.1371395120669,55090157.0,0.0,1.0
2014-10-02,76.57,77.48,75.64,77.08,76.6642810397142,36487612.0,0.0,1.0
2014-10-03,77.76,78.06,77.26,77.44,77.0223394358519,23340173.0,0.0,1.0
2014-10-06,77.19,77.89,76.85,77.555,77.1367192012848,25729191.0,0.0,1.0
2014-10-07,77.05,77.95,76.24,76.29,75.878541781523,25317488.0,0.0,1.0
2014-10-08,76.18,77.71,75.1,77.52,77.1019079683269,32975514.0,0.0,1.0
2014-10-09,77.28,77.7601,75.85,75.91,75.5005912522665,32487174.0,0.0,1.0
2014-10-10,75.59,76.5,72.76,72.91,72.516771284452,52146162.0,0.0,1.0
2014-10-13,73.23,74.78,72.52,72.99,72.596339816927,43937638.0,0.0,1.0
2014-10-14,74.0,74.18,72.05,73.59,73.1931038104899,50299288.0,0.0,1.0
2014-10-15,71.69,73.8,70.32,73.21,72.8151532812334,61528317.0,0.0,1.0
2014-10-16,70.79,73.35,70.58,72.63,72.2382814207893,53529459.0,0.0,1.0
2014-10-17,74.23,76.0,73.75,75.95,75.540375518504,76341638.0,0.0,1.0
2014-10-20,75.6,77.09,75.38,76.95,76.5349821744422,34701260.0,0.0,1.0
2014-10-21,77.56,78.74,77.15,78.69,78.2655977557746,32252403.0,0.0,1.0
2014-10-22,78.815,79.85,78.01,78.37,77.9473236258744,41862393.0,0.0,1.0
2014-10-23,79.38,80.63,79.01,80.04,79.6083167412911,35055800.0,0.0,1.0
2014-10-24,80.2,80.8183,79.32,80.67,80.2349189345322,32247520.0,0.0,1.0
2014-10-27,80.74,80.8,79.76,80.28,79.8470223387163,30168921.0,0.0,1.0
2014-10-28,80.18,81.16,79.57,80.77,80.334379600126,74211768.0,0.0,1.0
2014-10-29,75.45,76.88,74.78,75.86,75.4508609194696,106119520.0,0.0,1.0
2014-10-30,75.05,75.35,72.9,74.11,73.7102992715778,83269554.0,0.0,1.0
2014-10-31,74.93,75.7,74.45,74.99,74.5855531288034,44544325.0,0.0,1.0
2014-11-03,75.47,75.52,73.7,73.88,73.481539740712,40727330.0,0.0,1.0
2014-11-04,74.23,75.77,73.65,75.76,75.3514002538758,39326471.0,0.0,1.0
