date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-03-24,132.0,134.79,127.42,129.27,129.27,381145.0,0.0,1.0
2020-03-25,126.0,128.95,118.55,121.84,121.84,903255.0,0.0,1.0
2020-03-26,122.43,127.37,122.27,126.29,126.29,486477.0,0.0,1.0
2020-03-27,125.4,129.0,123.14,125.52,125.52,362095.0,0.0,1.0
2020-03-30,127.89,127.9,122.39,125.39,125.39,234315.0,0.0,1.0
2020-03-31,124.31,126.65,122.52,123.11,123.11,356980.0,0.0,1.0
2020-04-01,123.95,126.48,122.26,123.9,123.9,273224.0,0.0,1.0
2020-04-02,125.79,136.72,124.26,136.36,136.36,487654.0,0.0,1.0
2020-04-03,135.61,139.98,134.9,139.98,139.98,183010.0,0.0,1.0
2020-04-06,142.24,147.0,142.24,144.26,144.26,204356.0,0.0,1.0
2020-04-07,145.0,145.0,135.11,136.04,136.04,265492.0,0.0,1.0
2020-04-08,138.0,141.355,135.78,140.4,140.4,210791.0,0.0,1.0
2020-04-09,140.94,150.9,140.94,150.4,150.4,196844.0,0.0,1.0
2020-04-13,151.5,153.0,145.18,148.51,148.51,142030.0,0.0,1.0
2020-04-14,150.38,158.64,149.24,158.35,158.35,203415.0,0.0,1.0
2020-04-15,157.0,157.415,149.51,156.16,156.16,265657.0,0.0,1.0
2020-04-16,157.25,160.5,154.36,156.88,156.88,282773.0,0.0,1.0
2020-04-17,160.0,160.0,154.3,157.43,157.43,232358.0,0.0,1.0
2020-04-20,157.42,165.63,154.778,161.03,161.03,152039.0,0.0,1.0
2020-04-21,159.51,160.52,155.58,158.53,158.53,100358.0,0.0,1.0
2020-04-22,160.16,163.0,159.05,160.68,160.68,166381.0,0.0,1.0
2020-04-23,161.08,164.73,159.17,161.0,161.0,173127.0,0.0,1.0
2020-04-24,162.12,163.28,159.5,160.2,160.2,111968.0,0.0,1.0
2020-04-27,162.0,165.0,162.0,165.0,165.0,235246.0,0.0,1.0
2020-04-28,165.0,165.715,162.522,163.12,163.12,222982.0,0.0,1.0
2020-04-29,162.3,165.01,161.0,161.62,161.62,192036.0,0.0,1.0
2020-04-30,160.05,162.81,151.58,152.83,152.83,179708.0,0.0,1.0
2020-05-01,150.99,150.99,140.0,140.21,140.21,228131.0,0.0,1.0
2020-05-04,140.21,140.88,136.48,137.5,137.5,257625.0,0.0,1.0
2020-05-05,138.27,145.9,138.0,143.5,143.5,259284.0,0.0,1.0
2020-05-06,143.72,146.01,142.35,144.38,144.38,161571.0,0.0,1.0
2020-05-07,145.45,153.44,143.41,153.42,153.42,302343.0,0.0,1.0
2020-05-08,155.99,159.9,154.52,156.81,156.81,253216.0,0.0,1.0
2020-05-11,156.8,165.09,156.8,163.26,163.26,277786.0,0.0,1.0
2020-05-12,160.62,166.23,157.29,158.38,158.38,231374.0,0.0,1.0
2020-05-13,159.46,163.0,157.46,160.27,160.27,313945.0,0.0,1.0
2020-05-14,160.14,163.46,157.67,163.24,163.24,249652.0,0.0,1.0
2020-05-15,160.01,166.64,160.01,166.26,166.26,304103.0,0.0,1.0
2020-05-18,168.0,169.13,165.47,166.25,166.25,263804.0,0.0,1.0
2020-05-19,166.44,171.4,166.23,168.82,168.82,275935.0,0.0,1.0
2020-05-20,170.78,171.26,163.36,165.8,165.8,275827.0,0.0,1.0
2020-05-21,159.74,167.33,159.6625,164.6,164.6,243403.0,0.0,1.0
2020-05-22,162.4,163.23,157.77,159.12,159.12,382737.0,0.0,1.0
2020-05-26,161.0,164.385,159.69,163.9,163.9,333814.0,0.0,1.0
2020-05-27,163.02,163.585,157.03,160.915,160.915,242094.0,0.0,1.0
2020-05-28,162.0,164.43,160.23,162.36,162.36,219853.0,0.0,1.0
2020-05-29,162.7,167.58,158.61,165.54,165.54,524081.0,0.0,1.0
2020-06-01,164.62,169.85,164.41,168.04,168.04,177559.0,0.0,1.0
2020-06-02,168.0,169.355,165.3,168.33,168.33,207260.0,0.0,1.0
2020-06-03,169.04,169.79,165.75,169.04,169.04,164903.0,0.0,1.0
2020-06-04,167.83,173.36,167.13,171.51,171.51,214962.0,0.0,1.0
2020-06-05,174.0,175.84,170.11,172.03,172.03,247726.0,0.0,1.0
2020-06-08,170.84,174.22,169.48,172.88,172.88,182974.0,0.0,1.0
2020-06-09,172.66,174.42,168.82,172.63,172.63,79301.0,0.0,1.0
2020-06-10,173.0,175.27,171.77,171.87,171.87,138505.0,0.0,1.0
2020-06-11,167.02,168.45,163.01,163.22,163.22,150438.0,0.0,1.0
2020-06-12,163.49,164.06,155.16,163.92,163.92,181822.0,0.0,1.0
2020-06-15,160.59,172.4,159.5702,171.49,171.49,173034.0,0.0,1.0
2020-06-16,172.73,179.96,172.51,173.23,173.23,219146.0,0.0,1.0
2020-06-17,174.32,178.42,173.21,174.43,174.43,142153.0,0.0,1.0
2020-06-18,174.1,179.59,174.1,177.4,177.4,113921.0,0.0,1.0
2020-06-19,180.0,182.9,175.45,182.67,182.67,311872.0,0.0,1.0
2020-06-22,182.1,184.11,179.02,183.48,183.48,144886.0,0.0,1.0
2020-06-23,185.0,188.7,183.345,187.45,187.45,209172.0,0.0,1.0
2020-06-24,187.0,189.88,185.17,186.15,186.15,193886.0,0.0,1.0
2020-06-25,184.63,194.98,184.63,194.74,194.74,226394.0,0.0,1.0
2020-06-26,200.0,201.0,192.28,195.41,195.41,374595.0,0.0,1.0
2020-06-29,192.46,193.74,186.95,189.2,189.2,344100.0,0.0,1.0
2020-06-30,185.93,188.94,181.17,188.4,188.4,267500.0,0.0,1.0
2020-07-01,186.52,192.85,186.52,189.18,189.18,240200.0,0.0,1.0
2020-07-02,193.1,196.04,189.07,195.86,195.86,251500.0,0.0,1.0
2020-07-06,196.63,198.94,195.01,196.72,196.72,245700.0,0.0,1.0
2020-07-07,195.33,200.39,195.33,196.59,196.59,287100.0,0.0,1.0
2020-07-08,199.12,204.29,195.98,204.1,204.1,254200.0,0.0,1.0
2020-07-09,204.32,205.0,193.11,199.81,199.81,280600.0,0.0,1.0
2020-07-10,199.9,200.46,192.01,196.03,196.03,211400.0,0.0,1.0
2020-07-13,205.51,223.53,205.26,213.01,213.01,995800.0,0.0,1.0
2020-07-14,220.02,238.74,218.67,236.95,236.95,854500.0,0.0,1.0
2020-07-15,243.04,247.37,230.97,239.31,239.31,581200.0,0.0,1.0
2020-07-16,221.62,232.56,220.54,231.59,231.59,304400.0,0.0,1.0
2020-07-17,236.29,250.34,233.05,248.67,248.67,570500.0,0.0,1.0
2020-07-20,248.73,254.8,248.005,253.95,253.95,391459.0,0.0,1.0
2020-07-21,254.0,256.01,247.61,248.19,248.19,344756.0,0.0,1.0
2020-07-22,246.47,248.0,234.66,235.9,235.9,381657.0,0.0,1.0
2020-07-23,240.48,241.84,230.56,233.05,233.05,282633.0,0.0,1.0
2020-07-24,226.06,226.37,217.343,224.44,224.44,267386.0,0.0,1.0
2020-07-27,224.0,227.89,221.61,224.0,224.0,223634.0,0.0,1.0
2020-07-28,223.5,224.39,213.72,214.75,214.75,272013.0,0.0,1.0
2020-07-29,214.81,215.905,207.46,208.5,208.5,376032.0,0.0,1.0
2020-07-30,208.62,208.62,204.17,207.34,207.34,236243.0,0.0,1.0
2020-07-31,207.02,210.5211,205.29,209.0,209.0,191780.0,0.0,1.0
2020-08-03,212.53,225.49,212.53,221.67,221.67,435874.0,0.0,1.0
2020-08-04,223.18,226.01,216.02,222.65,222.65,227100.0,0.0,1.0
2020-08-05,223.19,227.26,218.56,227.01,227.01,275828.0,0.0,1.0
2020-08-06,225.28,227.32,218.05,224.06,224.06,145530.0,0.0,1.0
2020-08-07,218.44,226.56,218.44,220.5,220.5,203652.0,0.0,1.0
2020-08-10,215.17,217.0,207.96,209.39,209.39,268208.0,0.0,1.0
2020-08-11,209.78,214.79,209.02,209.45,209.45,210102.0,0.0,1.0
2020-08-12,210.49,214.29,208.5127,213.23,213.23,151132.0,0.0,1.0
2020-08-13,210.52,216.5,210.24,215.38,215.38,119626.0,0.0,1.0
2020-08-14,213.16,214.32,209.05,210.72,210.72,114338.0,0.0,1.0
2020-08-17,212.34,228.93,211.99,223.49,223.49,263898.0,0.0,1.0
2020-08-18,223.06,236.27,223.06,231.96,231.96,303663.0,0.0,1.0
2020-08-19,232.0,237.32,231.33,234.83,234.83,243913.0,0.0,1.0
2020-08-20,230.08,237.95,229.6,235.33,235.33,201098.0,0.0,1.0
2020-08-21,235.8,243.48,235.8,240.52,240.52,287478.0,0.0,1.0
2020-08-24,240.89,242.55,235.09,237.39,237.39,280547.0,0.0,1.0
2020-08-25,240.87,254.6,238.04,250.84,250.84,312227.0,0.0,1.0
2020-08-26,251.58,254.29,245.5,249.26,249.26,128017.0,0.0,1.0
2020-08-27,254.6,254.6,242.22,244.55,244.55,180375.0,0.0,1.0
2020-08-28,244.34,245.39,239.64,242.96,242.96,174934.0,0.0,1.0
2020-08-31,238.92,242.95,236.54,241.57,241.57,192199.0,0.0,1.0
2020-09-01,239.92,240.18,230.0,236.3,236.3,272587.0,0.0,1.0
2020-09-02,231.93,235.53,223.77,234.94,234.94,343997.0,0.0,1.0
2020-09-03,234.36,236.06,231.04,232.75,232.75,220699.0,0.0,1.0
2020-09-04,237.57,241.54,230.34,240.17,240.17,222626.0,0.0,1.0
2020-09-08,236.37,238.54,226.13,237.16,237.16,331507.0,0.0,1.0
2020-09-09,234.61,241.0,230.67,240.23,240.23,171414.0,0.0,1.0
2020-09-10,240.79,242.56,236.94,238.25,238.25,224278.0,0.0,1.0
2020-09-11,239.99,251.0,235.745,249.59,249.59,286998.0,0.0,1.0
2020-09-14,248.57,252.59,246.69,250.17,250.17,183572.0,0.0,1.0
2020-09-15,251.25,257.87,250.955,255.44,255.44,270943.0,0.0,1.0
2020-09-16,256.01,258.48,253.27,255.13,255.13,285995.0,0.0,1.0
2020-09-17,252.73,263.24,247.67,262.62,262.62,410584.0,0.0,1.0
2020-09-18,267.62,275.34,262.87,273.96,273.96,491721.0,0.0,1.0
2020-09-21,268.17,271.7,264.78,271.07,271.07,229217.0,0.0,1.0
2020-09-22,268.81,269.48,263.72,268.8,268.8,100531.0,0.0,1.0
2020-09-23,269.21,275.7899,268.59,274.68,274.68,171142.0,0.0,1.0
2020-09-24,274.57,279.8,270.25,276.57,276.57,244265.0,0.0,1.0
2020-09-25,277.35,282.4,274.47,282.4,282.4,246269.0,0.0,1.0
2020-09-28,282.55,283.0,277.51,280.65,280.65,230911.0,0.0,1.0
2020-09-29,279.77,284.455,272.3,281.46,281.46,233602.0,0.0,1.0
2020-09-30,280.4,287.74,280.4,286.44,286.44,180674.0,0.0,1.0
2020-10-01,287.52,287.6,282.1207,285.2,285.2,253419.0,0.0,1.0
2020-10-02,282.69,286.61,281.47,283.28,283.28,132253.0,0.0,1.0
2020-10-05,288.0,313.125,287.1124,306.04,306.04,450129.0,0.0,1.0
2020-10-06,306.0,307.54,295.48,295.87,295.87,215985.0,0.0,1.0
2020-10-07,298.74,299.25,286.29,297.55,297.55,487695.0,0.0,1.0
2020-10-08,300.38,305.59,295.22,301.49,301.49,126363.0,0.0,1.0
2020-10-09,304.95,313.69,302.62,312.66,312.66,196081.0,0.0,1.0
2020-10-12,313.13,318.29,307.2,307.55,307.55,165138.0,0.0,1.0
2020-10-13,310.02,310.02,302.18,303.23,303.23,602844.0,0.0,1.0
2020-10-14,305.64,309.0818,301.28,303.93,303.93,277901.0,0.0,1.0
2020-10-15,300.73,306.57,297.575,304.07,304.07,143335.0,0.0,1.0
2020-10-16,303.99,322.98,301.84,316.61,316.61,173058.0,0.0,1.0
2020-10-19,319.4966,320.0,298.0125,301.52,301.52,181490.0,0.0,1.0
2020-10-20,301.52,303.22,298.0,299.9,299.9,191901.0,0.0,1.0
2020-10-21,300.0,305.41,300.0,302.57,302.57,154372.0,0.0,1.0
2020-10-22,301.65,308.11,296.95,303.79,303.79,238052.0,0.0,1.0
2020-10-23,302.5,304.97,291.01,299.0,299.0,239014.0,0.0,1.0
2020-10-26,298.03,303.96,295.27,301.28,301.28,88344.0,0.0,1.0
2020-10-27,298.21,307.46,296.25,301.53,301.53,208682.0,0.0,1.0
2020-10-28,301.52,302.015,296.1,299.24,299.24,120732.0,0.0,1.0
2020-10-29,299.48,301.87,298.385,299.5,299.5,145987.0,0.0,1.0
2020-10-30,293.78,297.8139,287.345,296.52,296.52,253666.0,0.0,1.0
2020-11-02,297.96,300.24,287.64,299.0,299.0,216180.0,0.0,1.0
2020-11-03,300.41,307.5,299.09,300.0,300.0,172329.0,0.0,1.0
2020-11-04,302.08,317.82,301.8898,304.3,304.3,223043.0,0.0,1.0
2020-11-05,306.86,306.87,299.54,300.0,300.0,457440.0,0.0,1.0
2020-11-06,285.01,295.98,277.94,293.45,293.45,543888.0,0.0,1.0
2020-11-09,288.0,290.52,276.22,280.0,280.0,470965.0,0.0,1.0
2020-11-10,278.0,283.14,275.62,282.51,282.51,274653.0,0.0,1.0
2020-11-11,284.77,290.7889,279.87,285.0,285.0,150697.0,0.0,1.0
2020-11-12,286.55,290.49,281.63,283.65,283.65,157973.0,0.0,1.0
2020-11-13,293.14,293.14,276.69,278.05,278.05,261447.0,0.0,1.0
2020-11-16,279.0,283.83,266.98,279.96,279.96,273151.0,0.0,1.0
2020-11-17,277.61,288.76,274.2,284.33,284.33,174397.0,0.0,1.0
2020-11-18,283.19,288.73,280.01,283.72,283.72,145558.0,0.0,1.0
2020-11-19,288.71,289.05,278.76,281.91,281.91,256077.0,0.0,1.0
2020-11-20,284.01,285.82,281.26,284.17,284.17,115875.0,0.0,1.0
2020-11-23,283.16,284.69,268.18,273.78,273.78,463694.0,0.0,1.0
2020-11-24,270.87,270.88,256.0,256.18,256.18,383459.0,0.0,1.0
2020-11-25,255.05,268.53,253.5,264.16,264.16,285248.0,0.0,1.0
2020-11-27,266.7,288.005,266.7,285.89,285.89,346648.0,0.0,1.0
2020-11-30,282.88,286.04,253.03,255.69,255.69,5213382.0,0.0,1.0
2020-12-01,260.01,262.5,243.54,246.49,246.49,482635.0,0.0,1.0
2020-12-02,228.7,233.275,224.815,227.0,227.0,1285761.0,0.0,1.0
2020-12-03,228.22,231.9,220.1,221.31,221.31,648375.0,0.0,1.0
2020-12-04,222.57,228.64,220.64,222.88,222.88,639450.0,0.0,1.0
2020-12-07,228.0,228.0,221.51,223.61,223.61,349980.0,0.0,1.0
2020-12-08,223.29,229.5,221.375,228.09,228.09,466932.0,0.0,1.0
2020-12-09,228.43,229.23,219.2,222.45,222.45,399126.0,0.0,1.0
2020-12-10,223.99,228.66,220.5,227.95,227.95,657574.0,0.0,1.0
2020-12-11,228.3,231.5,225.97,228.25,228.25,488097.0,0.0,1.0
2020-12-14,226.8,232.6941,224.745,228.06,228.06,730274.0,0.0,1.0
2020-12-15,231.2,241.85,230.035,239.24,239.24,539898.0,0.0,1.0
2020-12-16,253.03,254.72,241.45,247.63,247.63,603148.0,0.0,1.0
2020-12-17,250.33,265.79,248.34,260.47,260.47,535757.0,0.0,1.0
2020-12-18,267.0,269.5,255.86,257.28,257.28,511857.0,0.0,1.0
2020-12-21,253.99,262.95,253.65,261.42,261.42,192161.0,0.0,1.0
2020-12-22,260.97,264.5,258.29,261.44,261.44,132236.0,0.0,1.0
2020-12-23,263.79,266.37,256.58,263.86,263.86,161622.0,0.0,1.0
2020-12-24,263.04,266.8,259.57,263.72,263.72,77963.0,0.0,1.0
2020-12-28,266.0,266.75,248.99,252.64,252.64,270464.0,0.0,1.0
2020-12-29,250.66,255.39,244.09,245.0,245.0,323241.0,0.0,1.0
2020-12-30,251.0,257.71,249.25,255.0,255.0,238239.0,0.0,1.0
2020-12-31,258.0,263.66,250.565,258.39,258.39,207220.0,0.0,1.0
2021-01-04,256.12,263.26,255.42,261.01,261.01,321939.0,0.0,1.0
2021-01-05,261.54,269.22,261.54,268.88,268.88,258252.0,0.0,1.0
2021-01-06,265.73,278.0,260.17,262.26,262.26,471685.0,0.0,1.0
2021-01-07,260.44,262.23,254.0,260.64,260.64,357631.0,0.0,1.0
2021-01-08,264.74,280.78,263.26,279.25,279.25,284044.0,0.0,1.0
2021-01-11,280.91,284.71,273.02,278.92,278.92,165172.0,0.0,1.0
2021-01-12,304.01,306.5,284.74,288.93,288.93,737268.0,0.0,1.0
2021-01-13,298.0,312.55,295.2,310.14,310.14,544473.0,0.0,1.0
2021-01-14,319.15,345.85,319.15,335.96,335.96,477065.0,0.0,1.0
2021-01-15,339.26,345.98,331.455,345.0,345.0,502443.0,0.0,1.0
2021-01-19,350.0,359.96,348.02,356.68,356.68,337008.0,0.0,1.0
2021-01-20,357.99,371.365,357.86,362.8,362.8,322867.0,0.0,1.0
2021-01-21,362.7,362.89,349.62,356.99,356.99,239168.0,0.0,1.0
2021-01-22,364.37,376.45,364.005,374.5,374.5,292828.0,0.0,1.0
2021-01-25,374.56,382.2,374.56,376.91,376.91,319068.0,0.0,1.0
2021-01-26,365.0,368.99,355.74,358.34,358.34,429254.0,0.0,1.0
2021-01-27,350.0,351.105,315.98,320.71,320.71,693529.0,0.0,1.0
2021-01-28,323.0,328.78,313.25,318.38,318.38,353717.0,0.0,1.0
2021-01-29,332.0,334.885,315.7,320.0,320.0,425588.0,0.0,1.0
2021-02-01,335.0,351.68,333.68,347.01,347.01,489234.0,0.0,1.0
2021-02-02,347.72,352.98,338.39,352.05,352.05,208008.0,0.0,1.0
2021-02-03,351.79,367.88,351.79,364.47,364.47,307182.0,0.0,1.0
2021-02-04,365.21,371.53,363.34,371.53,371.53,182940.0,0.0,1.0
2021-02-05,371.67,373.41,366.97,371.89,371.89,163332.0,0.0,1.0
2021-02-08,372.65,375.99,364.64,369.05,369.05,245983.0,0.0,1.0
2021-02-09,367.2,372.0,365.3,370.87,370.87,215058.0,0.0,1.0
2021-02-10,373.58,386.115,370.55,377.1,377.1,320044.0,0.0,1.0
2021-02-11,377.09,381.79,374.66,377.04,377.04,150988.0,0.0,1.0
2021-02-12,375.88,382.45,373.24,380.78,380.78,127350.0,0.0,1.0
2021-02-16,379.03,388.97,376.46,382.12,382.12,386963.0,0.0,1.0
2021-02-17,381.83,381.83,345.68,357.51,357.51,248506.0,0.0,1.0
2021-02-18,342.08,347.785,332.61,339.07,339.07,349887.0,0.0,1.0
2021-02-19,344.95,351.89,344.9,351.04,351.04,245131.0,0.0,1.0
2021-02-22,346.41,348.94,329.11,329.36,329.36,427649.0,0.0,1.0
2021-02-23,323.97,335.94,310.7,332.47,332.47,199260.0,0.0,1.0
2021-02-24,326.68,339.89,322.25,334.9,334.9,215467.0,0.0,1.0
2021-02-25,335.09,340.09,325.875,329.73,329.73,429975.0,0.0,1.0
2021-02-26,314.56,327.21,313.26,320.0,320.0,396736.0,0.0,1.0
2021-03-01,315.0,326.97,315.0,319.39,319.39,369175.0,0.0,1.0
2021-03-02,318.62,322.57,305.49,306.46,306.46,215014.0,0.0,1.0
2021-03-03,309.14,311.5,300.13,304.55,304.55,187635.0,0.0,1.0
2021-03-04,297.74,303.78,286.55,289.22,289.22,304625.0,0.0,1.0
2021-03-05,292.02,305.6,283.44,301.28,301.28,428429.0,0.0,1.0
2021-03-08,296.85,300.88,287.22,294.7,294.7,513882.0,0.0,1.0
2021-03-09,300.0,317.35,296.9975,313.9,313.9,396478.0,0.0,1.0
2021-03-10,316.97,318.21,302.34,305.1,305.1,520645.0,0.0,1.0
2021-03-11,311.6,326.02,305.725,321.23,321.23,263814.0,0.0,1.0
2021-03-12,317.52,322.85,312.53,321.7,321.7,244893.0,0.0,1.0
2021-03-15,316.44,326.58,316.44,325.39,325.39,234326.0,0.0,1.0
2021-03-16,329.35,331.9,324.435,327.38,327.38,212417.0,0.0,1.0
2021-03-17,326.01,341.27,321.965,329.96,329.96,290929.0,0.0,1.0
2021-03-18,331.44,334.67,324.38,325.85,325.85,214348.0,0.0,1.0
2021-03-19,329.08,355.8,324.705,348.95,348.95,373456.0,0.0,1.0
2021-03-22,340.02,361.0,340.02,355.96,355.96,326828.0,0.0,1.0
2021-03-23,354.59,354.59,333.1,335.39,335.39,319632.0,0.0,1.0
2021-03-24,332.18,338.65,319.9602,320.62,320.62,271607.0,0.0,1.0
2021-03-25,315.38,329.94,309.1,328.52,328.52,214466.0,0.0,1.0
2021-03-26,328.52,334.01,318.93,324.86,324.86,429981.0,0.0,1.0
2021-03-29,324.5,328.33,320.33,323.53,323.53,222907.0,0.0,1.0
2021-03-30,323.0,338.44,320.555,332.99,332.99,298425.0,0.0,1.0
2021-03-31,330.79,356.05,330.79,348.08,348.08,389720.0,0.0,1.0
2021-04-01,349.68,351.7612,332.4,342.28,342.28,166698.0,0.0,1.0
2021-04-05,341.24,344.905,330.98,330.98,330.98,99734.0,0.0,1.0
2021-04-06,328.3,339.405,325.17,329.3,329.3,222707.0,0.0,1.0
2021-04-07,327.55,328.04,320.285,321.6,321.6,162430.0,0.0,1.0
2021-04-08,325.0,327.98,313.65,314.62,314.62,200947.0,0.0,1.0
2021-04-09,313.0,313.0,302.97,308.27,308.27,158084.0,0.0,1.0
2021-04-12,308.54,308.54,292.5,294.83,294.83,202508.0,0.0,1.0
2021-04-13,298.73,307.05,294.115,300.31,300.31,199031.0,0.0,1.0
2021-04-14,301.02,307.525,299.25,300.65,300.65,163771.0,0.0,1.0
2021-04-15,300.65,308.79,300.25,307.81,307.81,276784.0,0.0,1.0
2021-04-16,307.59,308.14,302.04,305.54,305.54,168151.0,0.0,1.0
2021-04-19,305.49,311.3199,296.58,303.37,303.37,182684.0,0.0,1.0
2021-04-20,304.77,305.17,290.34,292.75,292.75,243472.0,0.0,1.0
2021-04-21,294.48,304.2996,289.29,302.0,302.0,179371.0,0.0,1.0
2021-04-22,302.0,313.9,301.07,311.06,311.06,223658.0,0.0,1.0
2021-04-23,309.6,319.26,308.06,317.85,317.85,179695.0,0.0,1.0
2021-04-26,315.32,326.52,311.45,324.36,324.36,120875.0,0.0,1.0
2021-04-27,327.2,329.25,322.06,323.42,323.42,91006.0,0.0,1.0
2021-04-28,330.0,354.42,330.0,351.52,351.52,371032.0,0.0,1.0
2021-04-29,350.56,359.86,348.97,356.3,356.3,233261.0,0.0,1.0
2021-04-30,344.56,356.17,342.75,343.54,343.54,164719.0,0.0,1.0
2021-05-03,344.42,348.675,336.28,337.48,337.48,204076.0,0.0,1.0
2021-05-04,332.68,337.265,304.435,310.25,310.25,340075.0,0.0,1.0
2021-05-05,308.71,318.58,305.0,305.4,305.4,129165.0,0.0,1.0
2021-05-06,305.83,317.0589,305.83,314.0,314.0,265407.0,0.0,1.0
2021-05-07,321.09,327.39,309.525,311.97,311.97,304122.0,0.0,1.0
2021-05-10,310.0,312.95,298.94,303.32,303.32,141998.0,0.0,1.0
2021-05-11,297.39,323.38,296.09,322.0,322.0,173928.0,0.0,1.0
2021-05-12,315.94,321.7,310.11,312.65,312.65,268012.0,0.0,1.0
2021-05-13,314.81,317.79,307.808,308.78,308.78,147622.0,0.0,1.0
2021-05-14,312.8,322.0,307.855,319.61,319.61,97156.0,0.0,1.0
2021-05-17,320.0,328.31,318.255,323.67,323.67,133641.0,0.0,1.0
2021-05-18,324.92,339.46,324.92,337.98,337.98,116330.0,0.0,1.0
2021-05-19,330.54,335.21,320.7501,334.53,334.53,106752.0,0.0,1.0
2021-05-20,332.08,348.88,325.79,344.15,344.15,204917.0,0.0,1.0
2021-05-21,344.49,350.0,338.78,347.52,347.52,100843.0,0.0,1.0
2021-05-24,350.0,350.0,341.91,343.0,343.0,84513.0,0.0,1.0
2021-05-25,344.3,352.5,342.96,350.36,350.36,127491.0,0.0,1.0
2021-05-26,349.33,352.99,343.55,346.8,346.8,104111.0,0.0,1.0
2021-05-27,348.0,354.265,344.02,351.01,351.01,234399.0,0.0,1.0
2021-05-28,352.45,359.82,346.06,358.51,358.51,175303.0,0.0,1.0
2021-06-01,360.0,368.45,352.88,367.01,367.01,176057.0,0.0,1.0
2021-06-02,365.27,366.0,355.35,356.71,356.71,120720.0,0.0,1.0
2021-06-03,352.77,354.43,349.07,349.75,349.75,83629.0,0.0,1.0
2021-06-04,352.66,356.55,351.81,353.26,353.26,102227.0,0.0,1.0
2021-06-07,348.11,357.01,343.6,344.27,344.27,161652.0,0.0,1.0
2021-06-08,346.58,349.58,340.44,348.0,348.0,119157.0,0.0,1.0
2021-06-09,350.05,354.57,344.67,347.85,347.85,102696.0,0.0,1.0
2021-06-10,346.98,354.36,343.89,352.99,352.99,77837.0,0.0,1.0
2021-06-11,355.39,357.95,346.42,346.91,346.91,118274.0,0.0,1.0
2021-06-14,346.85,348.0,342.33,344.82,344.82,97512.0,0.0,1.0
2021-06-15,340.31,343.5,331.23,332.0,332.0,87223.0,0.0,1.0
2021-06-16,331.55,335.32,325.52,333.31,333.31,90844.0,0.0,1.0
2021-06-17,326.8,336.59,326.8,329.14,329.14,97154.0,0.0,1.0
2021-06-18,325.89,333.14,320.74,321.81,321.81,414907.0,0.0,1.0
2021-06-21,319.66,329.39,315.25,325.64,325.64,136325.0,0.0,1.0
2021-06-22,321.01,333.69,321.01,332.52,332.52,89363.0,0.0,1.0
2021-06-23,334.99,344.99,334.99,342.23,342.23,109970.0,0.0,1.0
2021-06-24,345.76,352.43,342.31,352.32,352.32,174366.0,0.0,1.0
2021-06-25,355.0,364.43,351.54,363.34,363.34,242344.0,0.0,1.0
2021-06-28,363.35,367.805,357.325,358.01,358.01,134440.0,0.0,1.0
2021-06-29,356.34,358.98,346.35,357.08,357.08,112326.0,0.0,1.0
2021-06-30,351.89,356.83,340.01,343.19,343.19,289101.0,0.0,1.0
2021-07-01,343.19,351.9,342.555,349.65,349.65,156817.0,0.0,1.0
2021-07-02,349.43,349.43,336.5,339.26,339.26,70656.0,0.0,1.0
2021-07-06,331.88,335.65,320.805,323.63,323.63,386890.0,0.0,1.0
2021-07-07,322.23,327.02,309.615,315.1,315.1,579282.0,0.0,1.0
2021-07-08,309.7,324.98,308.3001,320.11,320.11,228707.0,0.0,1.0
2021-07-09,322.13,332.76,318.01,329.25,329.25,161089.0,0.0,1.0
2021-07-12,336.74,336.74,326.56,331.12,331.12,197809.0,0.0,1.0
2021-07-13,332.06,338.73,328.37,330.35,330.35,154172.0,0.0,1.0
2021-07-14,334.73,335.435,328.15,333.0,333.0,169158.0,0.0,1.0
2021-07-15,332.17,336.88,330.0,331.89,331.89,211326.0,0.0,1.0
2021-07-16,331.9,338.0,324.6005,325.98,325.98,175652.0,0.0,1.0
2021-07-19,321.68,325.05,316.38,320.59,320.59,101495.0,0.0,1.0
2021-07-20,321.45,322.89,316.02,317.39,317.39,302744.0,0.0,1.0
2021-07-21,317.66,320.625,304.23,306.62,306.62,274481.0,0.0,1.0
2021-07-22,307.47,323.32,304.17,321.73,321.73,232810.0,0.0,1.0
2021-07-23,315.61,318.915,309.395,316.93,316.93,305410.0,0.0,1.0
2021-07-26,305.26,311.96,250.19,274.63,274.63,1247882.0,0.0,1.0
2021-07-27,260.54,270.77,258.3575,269.25,269.25,841198.0,0.0,1.0
2021-07-28,277.94,315.0,275.0,312.71,312.71,926465.0,0.0,1.0
2021-07-29,315.24,315.24,300.63,312.19,312.19,304697.0,0.0,1.0
2021-07-30,309.39,318.35,309.39,316.59,316.59,250196.0,0.0,1.0
2021-08-02,318.79,328.6,313.26,327.42,327.42,439036.0,0.0,1.0
2021-08-03,328.12,343.0,323.03,341.45,341.45,478762.0,0.0,1.0
2021-08-04,341.44,348.995,339.04,343.09,343.09,332504.0,0.0,1.0
2021-08-05,343.51,346.0,330.85,335.88,335.88,272151.0,0.0,1.0
2021-08-06,328.3,328.3,315.65,321.45,321.45,157969.0,0.0,1.0
2021-08-09,317.45,327.87,315.3,319.2,319.2,228195.0,0.0,1.0
