date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2023-09-29,63.94,65.58,62.76,63.04,63.04,4151072.0,0.0,1.0
2023-10-02,62.91,63.78,61.55,62.51,62.51,3226062.0,0.0,1.0
2023-10-03,61.55,61.77,57.9,58.4,58.4,4170642.0,0.0,1.0
2023-10-04,59.15,59.89,58.12,59.25,59.25,3127352.0,0.0,1.0
2023-10-05,59.0,59.27,56.71,58.17,58.17,3492855.0,0.0,1.0
2023-10-06,57.4,62.69,57.34,62.55,62.55,4704836.0,0.0,1.0
2023-10-09,61.01,64.81,61.01,63.69,63.69,3571225.0,0.0,1.0
2023-10-10,63.695,66.145,63.56,65.56,65.56,3758620.0,0.0,1.0
2023-10-11,66.26,66.85,64.801,65.29,65.29,2501555.0,0.0,1.0
2023-10-12,65.315,65.35,62.33,62.62,62.62,3076244.0,0.0,1.0
2023-10-13,62.4,63.5,60.645,61.16,61.16,2540170.0,0.0,1.0
2023-10-16,61.9,64.5304,61.48,63.51,63.51,3370280.0,0.0,1.0
2023-10-17,62.0,65.85,62.0,64.63,64.63,3657942.0,0.0,1.0
2023-10-18,64.2,64.65,62.24,62.43,62.43,2288371.0,0.0,1.0
2023-10-19,62.75,63.96,61.99,62.79,62.79,2291344.0,0.0,1.0
2023-10-20,62.06,62.62,58.8062,59.38,59.38,4137336.0,0.0,1.0
2023-10-23,58.5,59.74,57.3,58.7,58.7,3758886.0,0.0,1.0
2023-10-24,59.69,61.27,58.79,59.63,59.63,3171135.0,0.0,1.0
2023-10-25,58.57,59.04,56.41,56.49,56.49,3699951.0,0.0,1.0
2023-10-26,56.55,57.105,54.61,55.53,55.53,3191591.0,0.0,1.0
2023-10-27,56.33,56.92,54.9227,55.35,55.35,2813062.0,0.0,1.0
2023-10-30,56.42,56.91,55.145,55.88,55.88,2434359.0,0.0,1.0
2023-10-31,56.01,57.289,55.26,56.69,56.69,2371069.0,0.0,1.0
2023-11-01,56.7,56.715,53.8814,54.95,54.95,3912648.0,0.0,1.0
2023-11-02,57.47,58.08,55.4,56.58,56.58,9743463.0,0.0,1.0
2023-11-03,57.47,64.575,57.36,64.42,64.42,12899958.0,0.0,1.0
2023-11-06,64.3,64.5,61.4,63.11,63.11,5751715.0,0.0,1.0
2023-11-07,64.03,66.24,63.41,66.0,66.0,6153924.0,0.0,1.0
2023-11-08,65.68,66.16,63.88,64.58,64.58,2697104.0,0.0,1.0
2023-11-09,65.1,65.4,62.02,62.18,62.18,3943140.0,0.0,1.0
2023-11-10,61.81,63.32,61.34,63.08,63.08,3084437.0,0.0,1.0
2023-11-13,62.86,64.25,62.39,63.89,63.89,3270665.0,0.0,1.0
2023-11-14,66.04,70.95,66.04,70.61,70.61,8227998.0,0.0,1.0
2023-11-15,70.59,72.69,70.14,70.81,70.81,4561345.0,0.0,1.0
2023-11-16,69.5,70.96,68.95,70.7,70.7,3364721.0,0.0,1.0
2023-11-17,70.49,73.15,69.82,72.69,72.69,3263166.0,0.0,1.0
2023-11-20,72.51,73.8714,72.32,72.81,72.81,2651522.0,0.0,1.0
2023-11-21,73.33,75.677,72.9,73.85,73.85,3780807.0,0.0,1.0
2023-11-22,74.84,75.04,73.13,73.68,73.68,2122964.0,0.0,1.0
2023-11-24,73.43,73.84,72.41,73.4,73.4,867354.0,0.0,1.0
2023-11-27,73.0,75.55,72.695,73.95,73.95,3572388.0,0.0,1.0
2023-11-28,73.21,75.08,72.83,74.54,74.54,3043528.0,0.0,1.0
2023-11-29,76.0,79.08,75.2,78.31,78.31,5285358.0,0.0,1.0
2023-11-30,79.06,79.61,76.59,77.15,77.15,4757206.0,0.0,1.0
2023-12-01,77.44,78.878,75.79,78.78,78.78,3588757.0,0.0,1.0
2023-12-04,78.5,80.17,78.06,79.82,79.82,3998036.0,0.0,1.0
2023-12-05,79.1,79.2699,76.915,77.95,77.95,3334168.0,0.0,1.0
2023-12-06,78.19,80.0313,76.61,76.66,76.66,2799169.0,0.0,1.0
2023-12-07,76.69,77.2999,75.7295,76.8,76.8,2676118.0,0.0,1.0
2023-12-08,75.98,78.34,75.78,77.52,77.52,2600933.0,0.0,1.0
2023-12-11,77.1,78.96,76.89,77.82,77.82,1974073.0,0.0,1.0
2023-12-12,77.32,78.625,76.5,78.19,78.19,1826147.0,0.0,1.0
2023-12-13,78.6,81.45,77.52,80.38,80.38,4577211.0,0.0,1.0
2023-12-14,82.68,84.89,81.81,84.66,84.66,6581310.0,0.0,1.0
2023-12-15,84.8,85.48,83.36,85.05,85.05,5478677.0,0.0,1.0
2023-12-18,84.81,85.6,83.92,84.7,84.7,2309599.0,0.0,1.0
2023-12-19,85.39,86.905,85.045,85.51,85.51,2315227.0,0.0,1.0
2023-12-20,85.14,86.17,82.67,82.83,82.83,2716220.0,0.0,1.0
2023-12-21,84.62,85.1165,83.36,84.85,84.85,2280781.0,0.0,1.0
2023-12-22,85.0,85.31,83.54,84.32,84.32,1553581.0,0.0,1.0
2023-12-26,84.5,85.95,84.33,85.76,85.76,1557352.0,0.0,1.0
2023-12-27,86.23,86.91,84.93,85.55,85.55,1752633.0,0.0,1.0
2023-12-28,85.7,85.7699,84.37,84.68,84.68,1646222.0,0.0,1.0
2023-12-29,84.18,84.79,82.75,83.26,83.26,1978099.0,0.0,1.0
2024-01-02,81.43,81.72,78.39,79.35,79.35,3677101.0,0.0,1.0
2024-01-03,77.24,78.32,75.81,76.39,76.39,3123780.0,0.0,1.0
2024-01-04,76.0,77.84,75.65,76.83,76.83,2528946.0,0.0,1.0
2024-01-05,76.3,77.64,76.15,76.28,76.28,2117560.0,0.0,1.0
2024-01-08,76.98,79.77,76.67,79.64,79.64,2771043.0,0.0,1.0
2024-01-09,78.95,81.65,78.65,81.63,81.63,2694703.0,0.0,1.0
2024-01-10,82.55,83.0,80.36,80.97,80.97,4138559.0,0.0,1.0
2024-01-11,80.81,81.8821,78.12,80.82,80.82,3256779.0,0.0,1.0
2024-01-12,81.0,81.59,79.12,79.37,79.37,1743342.0,0.0,1.0
2024-01-16,78.46,79.53,77.09,78.45,78.45,2790912.0,0.0,1.0
2024-01-17,77.4,77.4,74.37,77.07,77.07,3572588.0,0.0,1.0
2024-01-18,78.76,79.6825,76.63,77.96,77.96,2484098.0,0.0,1.0
2024-01-19,78.62,81.37,77.91,81.35,81.35,3242564.0,0.0,1.0
2024-01-22,83.88,87.17,83.54,84.68,84.68,4441646.0,0.0,1.0
2024-01-23,84.97,85.64,83.35,83.93,83.93,2187780.0,0.0,1.0
2024-01-24,85.37,86.24,82.3,82.33,82.33,2446350.0,0.0,1.0
2024-01-25,83.03,83.6064,81.26,81.86,81.86,2042873.0,0.0,1.0
2024-01-26,81.24,82.5,79.8,80.18,80.18,2286911.0,0.0,1.0
2024-01-29,80.22,84.32,80.16,84.3,84.3,2806592.0,0.0,1.0
2024-01-30,84.24,84.55,82.27,82.96,82.96,2392370.0,0.0,1.0
2024-01-31,81.62,82.61,79.05,79.05,79.05,3898981.0,0.0,1.0
2024-02-01,79.92,80.75,78.145,79.59,79.59,2833866.0,0.0,1.0
2024-02-02,79.54,83.39,78.14,82.65,82.65,4113527.0,0.0,1.0
2024-02-05,81.77,82.19,79.11,80.82,80.82,2972714.0,0.0,1.0
2024-02-06,80.86,82.24,79.59,81.59,81.59,3055237.0,0.0,1.0
2024-02-07,81.98,83.93,80.015,83.35,83.35,4515359.0,0.0,1.0
2024-02-08,83.75,91.08,82.9,90.31,90.31,18061194.0,0.0,1.0
2024-02-09,110.1,116.0,105.01,107.92,107.92,33191907.0,0.0,1.0
2024-02-12,106.795,109.8299,104.19,105.62,105.62,10882805.0,0.0,1.0
2024-02-13,99.91,102.83,97.63,99.88,99.88,6886067.0,0.0,1.0
2024-02-14,101.87,104.5,99.42,104.37,104.37,4785410.0,0.0,1.0
2024-02-15,104.5,104.5,99.43,101.22,101.22,4765133.0,0.0,1.0
2024-02-16,101.32,101.8,97.719,98.52,98.52,4569058.0,0.0,1.0
2024-02-20,98.0,98.3,94.06,97.99,97.99,4310162.0,0.0,1.0
2024-02-21,93.89,95.98,93.4,95.09,95.09,4044330.0,0.0,1.0
2024-02-22,99.46,99.93,97.4,99.47,99.47,4066633.0,0.0,1.0
2024-02-23,100.0,101.66,97.14,98.45,98.45,2945929.0,0.0,1.0
2024-02-26,98.71,100.3,97.8274,99.08,99.08,2866074.0,0.0,1.0
2024-02-27,100.55,102.3,97.9,98.25,98.25,3366881.0,0.0,1.0
2024-02-28,97.3,98.18,95.74,97.48,97.48,2525493.0,0.0,1.0
2024-02-29,97.67,99.57,96.72,98.54,98.54,5103371.0,0.0,1.0
2024-03-01,98.28,101.85,97.11,99.92,99.92,3830280.0,0.0,1.0
2024-03-04,99.9,101.23,97.48,100.88,100.88,4152423.0,0.0,1.0
2024-03-05,99.06,99.22,93.82,95.97,95.97,4958300.0,0.0,1.0
2024-03-06,98.73,99.36,95.765,97.49,97.49,2641358.0,0.0,1.0
2024-03-07,98.42,101.98,97.66,100.75,100.75,3937668.0,0.0,1.0
2024-03-08,101.22,104.02,97.27,97.99,97.99,4665855.0,0.0,1.0
2024-03-11,96.76,98.399,95.21,97.06,97.06,2614645.0,0.0,1.0
2024-03-12,97.47,98.3899,95.38,96.75,96.75,2846666.0,0.0,1.0
2024-03-13,96.33,98.05,95.6,95.9,95.9,2272857.0,0.0,1.0
2024-03-14,96.05,96.86,92.67,94.21,94.21,3086479.0,0.0,1.0
2024-03-15,93.15,93.68,90.8,91.6,91.6,4053054.0,0.0,1.0
2024-03-18,92.96,95.7417,92.09,94.64,94.64,3506080.0,0.0,1.0
2024-03-19,93.18,95.54,91.85,95.17,95.17,2230152.0,0.0,1.0
2024-03-20,95.31,98.42,94.67,97.98,97.98,2641437.0,0.0,1.0
2024-03-21,100.0,100.9,96.32,96.41,96.41,3027999.0,0.0,1.0
2024-03-22,96.1,96.8,94.7701,96.57,96.57,1548735.0,0.0,1.0
2024-03-25,95.79,97.0,95.3564,96.08,96.08,1374235.0,0.0,1.0
2024-03-26,97.26,100.28,97.0,99.07,99.07,3694203.0,0.0,1.0
2024-03-27,99.53,100.77,95.06,96.55,96.55,2899252.0,0.0,1.0
2024-03-28,96.1,97.6699,96.1,96.83,96.83,1699389.0,0.0,1.0
2024-04-01,97.16,97.89,94.94,95.66,95.66,1949568.0,0.0,1.0
2024-04-02,92.91,95.485,91.2651,94.97,94.97,2699088.0,0.0,1.0
2024-04-03,94.0,95.85,93.57,94.67,94.67,1962016.0,0.0,1.0
2024-04-04,95.0,97.13,93.2,93.25,93.25,2623432.0,0.0,1.0
2024-04-05,94.0,97.3,92.94,96.16,96.16,2737611.0,0.0,1.0
2024-04-08,96.6,96.765,94.2663,95.33,95.33,1705523.0,0.0,1.0
2024-04-09,96.0,97.3689,94.755,97.0,97.0,2050165.0,0.0,1.0
2024-04-10,93.37,95.9,93.2753,94.83,94.83,2437266.0,0.0,1.0
2024-04-11,96.0,96.33,94.0331,96.08,96.08,1663146.0,0.0,1.0
2024-04-12,94.94,95.29,92.62,93.76,93.76,2503892.0,0.0,1.0
2024-04-15,93.18,94.0936,90.0401,90.34,90.34,2834397.0,0.0,1.0
2024-04-16,89.92,91.21,88.0701,91.04,91.04,3169264.0,0.0,1.0
2024-04-17,90.57,90.93,87.3458,88.0,88.0,2866291.0,0.0,1.0
2024-04-18,87.73,88.35,86.0275,86.71,86.71,2511448.0,0.0,1.0
2024-04-19,86.28,86.7,83.14,84.1,84.1,4161661.0,0.0,1.0
2024-04-22,84.83,85.48,82.83,84.69,84.69,2653529.0,0.0,1.0
2024-04-23,86.0,88.88,85.01,87.88,87.88,2428978.0,0.0,1.0
2024-04-24,89.49,89.9,87.17,87.68,87.68,2001546.0,0.0,1.0
2024-04-25,85.01,87.5465,84.52,86.76,86.76,1888730.0,0.0,1.0
2024-04-26,88.03,89.4228,86.89,88.01,88.01,1763933.0,0.0,1.0
2024-04-29,88.9,91.02,88.5,89.65,89.65,3445991.0,0.0,1.0
2024-04-30,89.26,91.59,87.32,87.4,87.4,4184284.0,0.0,1.0
2024-05-01,88.12,90.82,86.51,88.04,88.04,2806117.0,0.0,1.0
2024-05-02,89.43,89.5,85.32,88.97,88.97,7833722.0,0.0,1.0
2024-05-03,78.23,78.92,72.68,74.4,74.4,18650549.0,0.0,1.0
2024-05-06,74.7,75.9,73.84,74.3,74.3,6581403.0,0.0,1.0
2024-05-07,74.74,75.09,73.01,74.13,74.13,4123673.0,0.0,1.0
2024-05-08,73.34,73.75,72.08,72.45,72.45,3166947.0,0.0,1.0
2024-05-09,72.53,74.29,72.4,73.34,73.34,2502101.0,0.0,1.0
2024-05-10,73.68,73.78,71.77,71.92,71.92,2949349.0,0.0,1.0
2024-05-13,72.24,73.65,71.93,73.57,73.57,2310145.0,0.0,1.0
2024-05-14,73.61,74.3191,72.94,73.35,73.35,1917424.0,0.0,1.0
2024-05-15,74.53,74.82,73.97,74.25,74.25,2733431.0,0.0,1.0
2024-05-16,74.25,76.165,73.47,75.14,75.14,3041446.0,0.0,1.0
2024-05-17,74.98,76.25,74.61,75.23,75.23,2556851.0,0.0,1.0
2024-05-20,75.56,75.62,74.12,75.62,75.62,1948335.0,0.0,1.0
2024-05-21,74.63,75.25,73.9,74.38,74.38,1676563.0,0.0,1.0
2024-05-22,74.45,75.7,73.55,74.98,74.98,2064706.0,0.0,1.0
2024-05-23,76.04,76.3499,73.47,73.62,73.62,2302625.0,0.0,1.0
2024-05-24,73.53,74.2945,72.7407,74.19,74.19,1745322.0,0.0,1.0
2024-05-28,74.45,74.7,73.18,73.87,73.87,2368998.0,0.0,1.0
2024-05-29,72.955,75.9,72.54,75.2,75.2,3148674.0,0.0,1.0
2024-05-30,74.25,74.49,67.1,67.98,67.98,8853999.0,0.0,1.0
2024-05-31,68.49,68.8547,66.38,67.69,67.69,4932388.0,0.0,1.0
2024-06-03,68.56,68.77,66.24,67.43,67.43,3072402.0,0.0,1.0
2024-06-04,67.11,68.62,67.01,68.02,68.02,3440378.0,0.0,1.0
2024-06-05,69.02,69.88,68.16,69.85,69.85,4689752.0,0.0,1.0
2024-06-06,69.82,71.53,69.82,71.25,71.25,2431803.0,0.0,1.0
2024-06-07,70.65,71.3,70.19,70.73,70.73,2312724.0,0.0,1.0
2024-06-10,70.53,72.145,70.37,71.72,71.72,2734048.0,0.0,1.0
2024-06-11,71.67,72.98,70.88,72.63,72.63,2936991.0,0.0,1.0
2024-06-12,74.26,75.885,73.64,75.42,75.42,4114561.0,0.0,1.0
2024-06-13,76.04,76.56,73.5,73.51,73.51,2933228.0,0.0,1.0
2024-06-14,73.66,75.82,73.61,75.59,75.59,2535988.0,0.0,1.0
2024-06-17,77.03,77.94,75.02,77.68,77.68,3829751.0,0.0,1.0
2024-06-18,77.37,79.89,77.03,79.08,79.08,3802938.0,0.0,1.0
2024-06-20,80.0,80.0975,77.47,78.45,78.45,4150238.0,0.0,1.0
2024-06-21,76.96,78.21,75.82,77.94,77.94,6598149.0,0.0,1.0
2024-06-24,77.43,78.94,77.1,78.6,78.6,3392368.0,0.0,1.0
2024-06-25,80.58,80.84,78.92,80.66,80.66,4186202.0,0.0,1.0
2024-06-26,80.5,81.1,79.27,79.28,79.28,1976573.0,0.0,1.0
2024-06-27,79.25,82.362,79.05,81.79,81.79,2781080.0,0.0,1.0
2024-06-28,82.01,84.22,81.8,82.83,82.83,3732275.0,0.0,1.0
2024-07-01,82.65,84.13,81.19,83.95,83.95,1983036.0,0.0,1.0
2024-07-02,83.88,85.18,83.5,85.05,85.05,2222879.0,0.0,1.0
2024-07-03,85.38,85.61,84.53,84.53,84.53,1629124.0,0.0,1.0
2024-07-05,84.69,87.18,84.55,86.96,86.96,2077069.0,0.0,1.0
2024-07-08,86.26,86.865,84.53,84.88,84.88,2803111.0,0.0,1.0
2024-07-09,84.88,85.205,81.94,82.58,82.58,3136043.0,0.0,1.0
2024-07-10,82.9,82.9,79.9,82.37,82.37,2700764.0,0.0,1.0
2024-07-11,83.86,84.5,81.87,82.02,82.02,1917711.0,0.0,1.0
2024-07-12,81.69,82.99,81.2601,82.21,82.21,1399643.0,0.0,1.0
2024-07-15,82.57,84.66,81.635,83.43,83.43,2415059.0,0.0,1.0
2024-07-16,83.78,84.69,82.72,83.95,83.95,2009215.0,0.0,1.0
2024-07-17,82.3,82.66,79.28,80.58,80.58,3124991.0,0.0,1.0
2024-07-18,81.01,81.21,77.68,78.52,78.52,3148752.0,0.0,1.0
2024-07-19,78.79,79.67,78.19,78.66,78.66,2336597.0,0.0,1.0
2024-07-22,79.37,79.59,77.72,78.66,78.66,1718439.0,0.0,1.0
2024-07-23,81.12,83.42,79.21,80.97,80.97,3313615.0,0.0,1.0
2024-07-24,79.5,80.25,75.59,76.0,76.0,3020747.0,0.0,1.0
2024-07-25,75.82,79.59,74.785,78.04,78.04,2449140.0,0.0,1.0
2024-07-26,79.09,79.225,77.22,78.06,78.06,1931743.0,0.0,1.0
2024-07-29,78.61,78.9699,77.16,77.37,77.37,1841151.0,0.0,1.0
2024-07-30,77.23,78.5,75.55,76.03,76.03,2103448.0,0.0,1.0
2024-07-31,77.805,78.34,76.52,77.5,77.5,2308737.0,0.0,1.0
2024-08-01,77.17,78.8,73.9,74.4,74.4,5095901.0,0.0,1.0
2024-08-02,79.5,80.73,75.31,79.46,79.46,10348642.0,0.0,1.0
2024-08-05,69.26,80.15,69.26,77.7,77.7,5549533.0,0.0,1.0
2024-08-06,78.67,78.67,76.18,76.24,76.24,2462058.0,0.0,1.0
2024-08-07,78.75,79.98,76.18,76.37,76.37,2442776.0,0.0,1.0
2024-08-08,77.45,77.47,75.13,76.82,76.82,1762439.0,0.0,1.0
2024-08-09,77.51,78.9,76.87,77.71,77.71,1914730.0,0.0,1.0
2024-08-12,78.0,79.0,76.5,76.63,76.63,1429574.0,0.0,1.0
2024-08-13,77.14,81.77,77.14,81.75,81.75,2143267.0,0.0,1.0
2024-08-14,82.3,83.36,80.7,81.46,81.46,1518489.0,0.0,1.0
2024-08-15,82.36,83.45,81.25,82.16,82.16,1654902.0,0.0,1.0
2024-08-16,81.28,82.84,80.8,82.38,82.38,1547525.0,0.0,1.0
2024-08-19,82.55,84.31,81.81,84.07,84.07,2054638.0,0.0,1.0
2024-08-20,84.3,84.9199,82.23,82.33,82.33,1189586.0,0.0,1.0
2024-08-21,82.33,82.515,81.09,82.37,82.37,1419903.0,0.0,1.0
2024-08-22,82.12,82.55,80.61,80.63,80.63,1567809.0,0.0,1.0
2024-08-23,81.18,82.7,80.675,82.39,82.39,1333278.0,0.0,1.0
2024-08-26,83.0,84.18,81.53,81.64,81.64,1254749.0,0.0,1.0
2024-08-27,80.65,82.7,80.21,81.26,81.26,1378558.0,0.0,1.0
2024-08-28,80.55,81.0999,79.11,79.85,79.85,1105617.0,0.0,1.0
2024-08-29,80.44,82.59,80.33,81.28,81.28,1454487.0,0.0,1.0
2024-08-30,82.1,83.69,81.66,82.14,82.14,2420858.0,0.0,1.0
2024-09-03,81.6,81.76,77.19,78.11,78.11,2240226.0,0.0,1.0
2024-09-04,77.0,79.64,76.5,78.03,78.03,1689699.0,0.0,1.0
2024-09-05,77.27,79.38,77.15,78.4,78.4,1236046.0,0.0,1.0
2024-09-06,78.64,79.21,75.71,76.05,76.05,1927634.0,0.0,1.0
2024-09-09,77.01,77.71,76.09,76.24,76.24,1291772.0,0.0,1.0
2024-09-10,76.65,77.21,74.88,76.81,76.81,1603392.0,0.0,1.0
2024-09-11,76.49,78.7,75.22,78.56,78.56,2335375.0,0.0,1.0
2024-09-12,78.89,79.84,77.7727,78.86,78.86,1361390.0,0.0,1.0
2024-09-13,79.05,80.26,77.91,78.59,78.59,1339767.0,0.0,1.0
2024-09-16,78.15,80.3099,77.87,79.93,79.93,1698406.0,0.0,1.0
2024-09-17,80.8,80.8,77.81,79.11,79.11,2119380.0,0.0,1.0
2024-09-18,79.34,79.69,77.6,78.09,78.09,1582150.0,0.0,1.0
2024-09-19,80.09,82.9,79.2,82.83,82.83,3410876.0,0.0,1.0
2024-09-20,82.95,83.34,81.4198,82.45,82.45,3090071.0,0.0,1.0
2024-09-23,82.67,86.12,82.5,85.61,85.61,3228792.0,0.0,1.0
2024-09-24,86.1,86.4547,83.76,85.5,85.5,1906825.0,0.0,1.0
2024-09-25,85.31,85.34,83.4,83.41,83.41,2325418.0,0.0,1.0
2024-09-26,84.81,84.81,81.18,82.36,82.36,3099596.0,0.0,1.0
2024-09-27,82.2,82.69,81.2401,81.59,81.59,1462681.0,0.0,1.0
2024-09-30,80.85,81.7708,79.39,80.89,80.89,2196132.0,0.0,1.0
2024-10-01,80.05,80.3,78.01,78.11,78.11,2199074.0,0.0,1.0
2024-10-02,78.87,79.8,77.8,79.34,79.34,2505464.0,0.0,1.0
2024-10-03,78.76,79.87,78.1,79.43,79.43,1531199.0,0.0,1.0
2024-10-04,80.0,83.46,79.5,83.43,83.43,2515147.0,0.0,1.0
2024-10-07,83.15,83.25,80.47,80.49,80.49,1655671.0,0.0,1.0
2024-10-08,79.48,81.84,79.16,81.76,81.76,1182709.0,0.0,1.0
2024-10-09,81.94,84.95,81.63,84.95,84.95,1841405.0,0.0,1.0
2024-10-10,84.58,93.69,84.4801,92.46,92.46,8239476.0,0.0,1.0
2024-10-11,92.94,94.31,92.1,93.47,93.47,3841353.0,0.0,1.0
2024-10-14,94.9,96.3,92.34,93.75,93.75,2795002.0,0.0,1.0
2024-10-15,94.0,94.9,92.57,93.8,93.8,2497017.0,0.0,1.0
2024-10-16,93.65,93.96,91.13,91.34,91.34,2087536.0,0.0,1.0
2024-10-17,92.05,92.16,90.17,90.4,90.4,1458586.0,0.0,1.0
2024-10-18,90.52,91.49,90.11,90.8,90.8,1628841.0,0.0,1.0
2024-10-21,90.16,92.79,90.0053,90.74,90.74,1479914.0,0.0,1.0
2024-10-22,90.04,90.3799,87.8,88.46,88.46,1985082.0,0.0,1.0
2024-10-23,88.14,88.8,86.9,87.64,87.64,2051098.0,0.0,1.0
2024-10-24,88.2,90.11,88.0,89.57,89.57,1768520.0,0.0,1.0
2024-10-25,89.82,90.65,88.47,88.76,88.76,1437283.0,0.0,1.0
2024-10-28,89.38,90.08,87.78,87.94,87.94,1396734.0,0.0,1.0
2024-10-29,88.44,89.63,87.33,89.52,89.52,1441512.0,0.0,1.0
2024-10-30,89.5,91.31,89.357,89.85,89.85,2402415.0,0.0,1.0
2024-10-31,88.29,88.7299,87.1,87.71,87.71,2111326.0,0.0,1.0
2024-11-01,88.61,88.7,86.2569,87.55,87.55,1964077.0,0.0,1.0
2024-11-04,87.0,87.76,85.6,86.49,86.49,2016905.0,0.0,1.0
2024-11-05,86.92,88.15,86.425,87.71,87.71,1920435.0,0.0,1.0
2024-11-06,90.25,92.62,89.815,92.51,92.51,2938401.0,0.0,1.0
2024-11-07,94.89,97.5325,94.1101,95.66,95.66,7095186.0,0.0,1.0
2024-11-08,88.45,92.2,87.24,91.25,91.25,7777228.0,0.0,1.0
2024-11-11,91.25,95.36,90.8,93.23,93.23,5152278.0,0.0,1.0
2024-11-12,92.89,93.9999,89.45,90.91,90.91,2521198.0,0.0,1.0
2024-11-13,91.42,99.17,91.25,94.16,94.16,5786326.0,0.0,1.0
2024-11-14,94.46,95.45,91.06,91.93,91.93,2646421.0,0.0,1.0
2024-11-15,90.43,91.13,87.77,89.77,89.77,3373466.0,0.0,1.0
2024-11-18,89.975,92.9,89.55,92.29,92.29,3140578.0,0.0,1.0
2024-11-19,91.465,96.56,91.42,96.37,96.37,3554768.0,0.0,1.0
2024-11-20,96.56,96.96,93.16,96.47,96.47,2368326.0,0.0,1.0
2024-11-21,99.76,104.49,99.33,104.24,104.24,5690514.0,0.0,1.0
2024-11-22,104.0,105.94,102.87,104.23,104.23,3113436.0,0.0,1.0
2024-11-25,106.75,106.75,103.0789,103.73,103.73,2816456.0,0.0,1.0
2024-11-26,104.0,105.0,101.67,102.23,102.23,2365134.0,0.0,1.0
2024-11-27,101.88,101.88,98.58,99.37,99.37,2340028.0,0.0,1.0
2024-11-29,99.56,101.14,98.89,99.83,99.83,1042359.0,0.0,1.0
2024-12-02,106.03,108.617,104.61,105.05,105.05,4588367.0,0.0,1.0
2024-12-03,103.37,105.8894,103.21,104.91,104.91,1699445.0,0.0,1.0
2024-12-04,107.0,110.85,106.94,110.72,110.72,4434108.0,0.0,1.0
2024-12-05,109.41,112.8399,108.61,110.46,110.46,3254351.0,0.0,1.0
2024-12-06,111.28,113.7,110.35,112.96,112.96,2745298.0,0.0,1.0
2024-12-09,112.96,114.695,111.28,113.87,113.87,3199076.0,0.0,1.0
2024-12-10,112.8,113.87,109.73,111.2,111.2,2703251.0,0.0,1.0
2024-12-11,112.395,115.84,112.0,114.51,114.51,2604148.0,0.0,1.0
2024-12-12,112.4,115.12,111.33,114.89,114.89,1633001.0,0.0,1.0
2024-12-13,114.8,115.29,112.61,113.6,113.6,1927877.0,0.0,1.0
2024-12-16,113.9,115.43,112.17,114.65,114.65,2197603.0,0.0,1.0
2024-12-17,118.23,119.42,116.0101,117.56,117.56,3870358.0,0.0,1.0
2024-12-18,117.58,117.58,108.47,109.1,109.1,3932081.0,0.0,1.0
2024-12-19,110.37,111.13,107.0,108.58,108.58,3152479.0,0.0,1.0
2024-12-20,108.0,113.5,107.07,112.69,112.69,5114639.0,0.0,1.0
2024-12-23,112.16,113.27,110.53,111.58,111.58,1636177.0,0.0,1.0
2024-12-24,111.75,113.0999,111.7027,112.58,112.58,526538.0,0.0,1.0
2024-12-26,112.11,113.54,111.55,112.61,112.61,787390.0,0.0,1.0
2024-12-27,111.945,112.36,108.2103,110.61,110.61,1496777.0,0.0,1.0
2024-12-30,108.67,109.4,107.49,109.03,109.03,1449166.0,0.0,1.0
2024-12-31,109.0,109.04,106.986,107.68,107.68,1292331.0,0.0,1.0
2025-01-02,114.5,114.75,110.68,112.54,112.54,3973206.0,0.0,1.0
2025-01-03,113.4,114.8,112.06,114.73,114.73,3159425.0,0.0,1.0
2025-01-06,116.365,117.08,112.5152,113.99,113.99,2424488.0,0.0,1.0
2025-01-07,116.64,118.13,112.95,113.67,113.67,3627956.0,0.0,1.0
2025-01-08,112.43,115.9,111.485,115.7,115.7,3029974.0,0.0,1.0
2025-01-10,111.13,113.25,109.501,112.62,112.62,2291956.0,0.0,1.0
2025-01-13,110.035,111.16,108.585,110.71,110.71,2125908.0,0.0,1.0
2025-01-14,112.46,113.9,111.32,112.0,112.0,1928097.0,0.0,1.0
2025-01-15,113.56,115.52,113.14,114.48,114.48,2293411.0,0.0,1.0
2025-01-16,115.42,116.47,114.11,114.82,114.82,2058846.0,0.0,1.0
2025-01-17,119.42,121.02,116.775,117.16,117.16,3544084.0,0.0,1.0
2025-01-21,119.26,120.45,117.9401,119.85,119.85,2700715.0,0.0,1.0
2025-01-22,120.705,123.13,119.8701,123.09,123.09,2523925.0,0.0,1.0
2025-01-23,122.99,124.64,122.0,123.93,123.93,2602895.0,0.0,1.0
2025-01-24,125.0,125.71,123.28,125.12,125.12,2109662.0,0.0,1.0
2025-01-27,121.75,130.645,121.5,126.47,126.47,3994188.0,0.0,1.0
2025-01-28,128.83,140.25,125.6713,139.98,139.98,7638268.0,0.0,1.0
2025-01-29,137.84,138.11,134.2376,136.44,136.44,4315440.0,0.0,1.0
2025-01-30,137.25,139.5967,135.8301,137.26,137.26,2962683.0,0.0,1.0
2025-01-31,138.73,142.4099,138.13,138.4,138.4,3241317.0,0.0,1.0
2025-02-03,133.0,138.62,130.095,136.84,136.84,4292125.0,0.0,1.0
2025-02-04,139.52,141.67,137.9938,140.14,140.14,3021574.0,0.0,1.0
