date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2022-02-14,0.38,0.38,0.38,0.38,0.38,3000.0,0.0,1.0
2022-02-15,0.395,0.42,0.39,0.42,0.42,17364.0,0.0,1.0
2022-02-16,0.4106,0.4106,0.4106,0.4106,0.4106,3000.0,0.0,1.0
2022-02-17,0.4106,0.4106,0.4106,0.4106,0.4106,0.0,0.0,1.0
2022-02-18,0.41115,0.4113,0.3929,0.3929,0.3929,1400.0,0.0,1.0
2022-02-22,0.39,0.39,0.39,0.39,0.39,800.0,0.0,1.0
2022-02-23,0.4115,0.43,0.3931,0.43,0.43,22600.0,0.0,1.0
2022-02-24,0.4294,0.4294,0.3925,0.3925,0.3925,21755.0,0.0,1.0
2022-02-25,0.332,0.419175,0.332,0.4,0.4,6551.0,0.0,1.0
2022-02-28,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2022-03-01,0.38855,0.38855,0.38855,0.38855,0.38855,1000.0,0.0,1.0
2022-03-02,0.4099,0.4305,0.4099,0.4305,0.4305,26965.0,0.0,1.0
2022-03-03,0.4305,0.4305,0.4305,0.4305,0.4305,0.0,0.0,1.0
2022-03-04,0.48185,0.49,0.48185,0.49,0.49,1100.0,0.0,1.0
2022-03-07,0.49,0.49,0.49,0.49,0.49,0.0,0.0,1.0
2022-03-08,0.49,0.49,0.49,0.49,0.49,5500.0,0.0,1.0
2022-03-09,0.49,0.49,0.49,0.49,0.49,0.0,0.0,1.0
2022-03-10,0.4257,0.4575,0.4256,0.4256,0.4256,8911.0,0.0,1.0
2022-03-11,0.4256,0.4256,0.4256,0.4256,0.4256,0.0,0.0,1.0
2022-03-14,0.4395,0.4395,0.4395,0.4395,0.4395,399.0,0.0,1.0
2022-03-15,0.42,0.45,0.4101,0.45,0.45,6500.0,0.0,1.0
2022-03-16,0.441,0.441,0.441,0.441,0.441,2006.0,0.0,1.0
2022-03-17,0.479,0.5,0.479,0.5,0.5,40200.0,0.0,1.0
2022-03-18,0.47,0.47,0.47,0.47,0.47,2764.0,0.0,1.0
2022-03-21,0.47,0.47,0.47,0.47,0.47,2764.0,0.0,1.0
2022-03-22,0.48,0.52,0.48,0.52,0.52,31500.0,0.0,1.0
2022-03-23,0.471,0.479875,0.47,0.47,0.47,5500.0,0.0,1.0
2022-03-24,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-03-25,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-03-28,0.4215,0.4215,0.3806,0.3806,0.3806,20000.0,0.0,1.0
2022-03-29,0.3806,0.3806,0.3806,0.3806,0.3806,0.0,0.0,1.0
2022-03-30,0.42,0.45975,0.42,0.4472,0.4472,15000.0,0.0,1.0
2022-03-31,0.42,0.5,0.39,0.465,0.465,49840.0,0.0,1.0
2022-04-01,0.465,0.465,0.465,0.465,0.465,0.0,0.0,1.0
2022-04-04,0.43325,0.4647,0.43325,0.4647,0.4647,5000.0,0.0,1.0
2022-04-05,0.4647,0.4647,0.4647,0.4647,0.4647,0.0,0.0,1.0
2022-04-06,0.39995,0.4,0.39995,0.4,0.4,7570.0,0.0,1.0
2022-04-07,0.4001,0.4001,0.4,0.4001,0.4001,1635.0,0.0,1.0
2022-04-08,0.4001,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0
2022-04-11,0.4001,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0
2022-04-12,0.4001,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0
2022-04-13,0.4001,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0
2022-04-14,0.4001,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0
2022-04-18,0.4001,0.4001,0.4001,0.4001,0.4001,200.0,0.0,1.0
2022-04-19,0.4001,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0
2022-04-20,0.4001,0.4001,0.4001,0.4001,0.4001,200.0,0.0,1.0
2022-04-21,0.4014,0.4014,0.4014,0.4014,0.4014,0.0,0.0,1.0
2022-04-22,0.4014,0.4014,0.4014,0.4014,0.4014,5.0,0.0,1.0
2022-04-25,0.4,0.4,0.4,0.4,0.4,400.0,0.0,1.0
2022-04-26,0.402,0.402,0.39,0.4018,0.4018,400.0,0.0,1.0
2022-04-27,0.4004,0.4004,0.4004,0.4004,0.4004,0.0,0.0,1.0
2022-04-28,0.38,0.4004,0.38,0.4004,0.4004,2700.0,0.0,1.0
2022-04-29,0.4487,0.4492,0.41465,0.432,0.432,14890.0,0.0,1.0
2022-05-02,0.417,0.417,0.417,0.417,0.417,4300.0,0.0,1.0
2022-05-03,0.417,0.417,0.417,0.417,0.417,0.0,0.0,1.0
2022-05-04,0.417,0.417,0.417,0.417,0.417,4300.0,0.0,1.0
2022-05-05,0.417,0.417,0.417,0.417,0.417,0.0,0.0,1.0
2022-05-06,0.42315,0.42315,0.42315,0.42315,0.42315,2000.0,0.0,1.0
2022-05-09,0.42315,0.42315,0.42315,0.42315,0.42315,24.0,0.0,1.0
2022-05-10,0.42315,0.42315,0.42315,0.42315,0.42315,0.0,0.0,1.0
2022-05-11,0.42315,0.42315,0.42315,0.42315,0.42315,0.0,0.0,1.0
2022-05-12,0.42315,0.42315,0.42315,0.42315,0.42315,25.0,0.0,1.0
2022-05-13,0.42315,0.42315,0.42315,0.42315,0.42315,0.0,0.0,1.0
2022-05-16,0.42315,0.42315,0.42315,0.42315,0.42315,0.0,0.0,1.0
2022-05-17,0.40245,0.43715,0.3822,0.4,0.4,39550.0,0.0,1.0
2022-05-18,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2022-05-19,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2022-05-20,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2022-05-23,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2022-05-24,0.425,0.425,0.425,0.425,0.425,1997.0,0.0,1.0
2022-05-25,0.4018,0.4018,0.4018,0.4018,0.4018,846.0,0.0,1.0
2022-05-26,0.4018,0.4018,0.4018,0.4018,0.4018,0.0,0.0,1.0
2022-05-27,0.4018,0.404404,0.4018,0.404404,0.404404,8000.0,0.0,1.0
2022-05-31,0.42095,0.42095,0.42095,0.42095,0.42095,3000.0,0.0,1.0
2022-06-01,0.42095,0.42095,0.42095,0.42095,0.42095,0.0,0.0,1.0
2022-06-02,0.42095,0.42095,0.42095,0.42095,0.42095,0.0,0.0,1.0
2022-06-03,0.4022,0.4022,0.40075,0.4015,0.4015,17437.0,0.0,1.0
2022-06-06,0.4015,0.4015,0.4015,0.4015,0.4015,50.0,0.0,1.0
2022-06-07,0.41755,0.42,0.41553,0.42,0.42,51925.0,0.0,1.0
2022-06-08,0.4298,0.4298,0.4274,0.4297,0.4297,40271.0,0.0,1.0
2022-06-09,0.43,0.44,0.43,0.44,0.44,19615.0,0.0,1.0
2022-06-10,0.45,0.45,0.45,0.45,0.45,2500.0,0.0,1.0
2022-06-13,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1.0
2022-06-14,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1.0
2022-06-15,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1.0
2022-06-16,0.4288,0.4288,0.4076,0.425,0.425,23943.0,0.0,1.0
2022-06-17,0.425,0.425,0.425,0.425,0.425,2335.0,0.0,1.0
2022-06-21,0.425,0.425,0.425,0.425,0.425,0.0,0.0,1.0
2022-06-22,0.425,0.425,0.425,0.425,0.425,0.0,0.0,1.0
2022-06-23,0.425,0.425,0.425,0.425,0.425,0.0,0.0,1.0
2022-06-24,0.425,0.425,0.425,0.425,0.425,0.0,0.0,1.0
2022-06-27,0.425,0.425,0.425,0.425,0.425,0.0,0.0,1.0
2022-06-28,0.425,0.425,0.425,0.425,0.425,0.0,0.0,1.0
2022-06-29,0.41605,0.41605,0.41605,0.41605,0.41605,200.0,0.0,1.0
2022-06-30,0.4072,0.4072,0.405,0.405,0.405,13804.0,0.0,1.0
2022-07-01,0.405,0.405,0.405,0.405,0.405,0.0,0.0,1.0
2022-07-05,0.405,0.405,0.405,0.405,0.405,0.0,0.0,1.0
2022-07-06,0.405,0.405,0.405,0.405,0.405,0.0,0.0,1.0
2022-07-07,0.408238,0.408238,0.408238,0.408238,0.408238,7900.0,0.0,1.0
2022-07-08,0.408238,0.408238,0.408238,0.408238,0.408238,0.0,0.0,1.0
2022-07-11,0.43,0.43,0.43,0.43,0.43,2000.0,0.0,1.0
2022-07-12,0.43,0.43,0.43,0.43,0.43,70.0,0.0,1.0
2022-07-13,0.45,0.485,0.45,0.451,0.451,11490.0,0.0,1.0
2022-07-14,0.452,0.519,0.4515,0.519,0.519,16070.0,0.0,1.0
2022-07-15,0.451,0.519,0.45,0.45,0.45,29727.0,0.0,1.0
2022-07-18,0.51,0.518,0.47,0.47,0.47,30350.0,0.0,1.0
2022-07-19,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-07-20,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-07-21,0.4524,0.4695,0.4524,0.4695,0.4695,3100.0,0.0,1.0
2022-07-22,0.4695,0.4695,0.4695,0.4695,0.4695,0.0,0.0,1.0
2022-07-25,0.4585,0.4682,0.4585,0.4682,0.4682,10900.0,0.0,1.0
2022-07-26,0.4682,0.4682,0.4682,0.4682,0.4682,0.0,0.0,1.0
2022-07-27,0.4682,0.4682,0.4682,0.4682,0.4682,0.0,0.0,1.0
2022-07-28,0.43875,0.4693,0.43875,0.4693,0.4693,1523.0,0.0,1.0
2022-07-29,0.408,0.47,0.408,0.47,0.47,1000.0,0.0,1.0
2022-08-01,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-08-02,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-08-03,0.47,0.47,0.43925,0.47,0.47,2200.0,0.0,1.0
2022-08-04,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-08-05,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-08-08,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-08-09,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-08-10,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-08-11,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2022-08-12,0.46,0.46,0.46,0.46,0.46,1000.0,0.0,1.0
2022-08-15,0.421,0.421,0.421,0.421,0.421,3455.0,0.0,1.0
2022-08-16,0.47,0.6015,0.4601,0.5555,0.5555,730124.0,0.0,1.0
2022-08-17,0.5585,0.5749,0.55,0.57,0.57,129610.0,0.0,1.0
2022-08-18,0.573,0.665,0.573,0.6376,0.6376,43311.0,0.0,1.0
2022-08-19,0.6376,0.70495,0.62,0.68,0.68,117316.0,0.0,1.0
2022-08-22,0.68,0.708,0.66,0.66,0.66,255699.0,0.0,1.0
2022-08-23,0.67,0.67,0.635,0.635,0.635,98757.0,0.0,1.0
2022-08-24,0.645,0.65,0.6315,0.65,0.65,47467.0,0.0,1.0
2022-08-25,0.64875,0.67,0.64375,0.65,0.65,32463.0,0.0,1.0
2022-08-26,0.6568,0.6597,0.6005,0.65,0.65,47300.0,0.0,1.0
2022-08-29,0.66,0.67,0.62,0.65,0.65,40118.0,0.0,1.0
2022-08-30,0.65,0.65,0.6325,0.64,0.64,10700.0,0.0,1.0
2022-08-31,0.635,0.645,0.6001,0.61,0.61,34768.0,0.0,1.0
2022-09-01,0.601,0.62,0.601,0.62,0.62,43640.0,0.0,1.0
2022-09-02,0.6155,0.649,0.611,0.649,0.649,13700.0,0.0,1.0
2022-09-06,0.63,0.63,0.62,0.63,0.63,29815.0,0.0,1.0
2022-09-07,0.621,0.6398,0.61,0.6398,0.6398,21570.0,0.0,1.0
2022-09-08,0.60897,0.6298,0.6,0.6298,0.6298,77900.0,0.0,1.0
2022-09-09,0.61594,0.6694,0.6102,0.6694,0.6694,14398.0,0.0,1.0
2022-09-12,0.6693,0.6693,0.6266,0.6266,0.6266,45919.0,0.0,1.0
2022-09-13,0.620924,0.620924,0.62,0.62,0.62,13980.0,0.0,1.0
2022-09-14,0.61265,0.61265,0.6102,0.6102,0.6102,2019.0,0.0,1.0
2022-09-15,0.6102,0.62,0.6,0.62,0.62,43490.0,0.0,1.0
2022-09-16,0.6,0.6321,0.56,0.6321,0.6321,23589.0,0.0,1.0
2022-09-19,0.589192,0.6314,0.58,0.6306,0.6306,3669.0,0.0,1.0
2022-09-20,0.579471,0.6309,0.579471,0.6299,0.6299,1541.0,0.0,1.0
2022-09-21,0.6199,0.6199,0.6199,0.6199,0.6199,231.0,0.0,1.0
2022-09-22,0.59,0.62,0.55,0.62,0.62,15812.0,0.0,1.0
2022-09-23,0.5855,0.61,0.55,0.61,0.61,52100.0,0.0,1.0
2022-09-26,0.5601,0.5949,0.56,0.57795,0.57795,6200.0,0.0,1.0
2022-09-27,0.58,0.5925,0.58,0.59,0.59,18097.0,0.0,1.0
2022-09-28,0.5925,0.619,0.59125,0.60775,0.60775,8833.0,0.0,1.0
2022-09-29,0.551,0.602,0.551,0.602,0.602,33652.0,0.0,1.0
2022-09-30,0.602,0.602,0.602,0.602,0.602,0.0,0.0,1.0
2022-10-03,0.555,0.6097,0.54495,0.5955,0.5955,19100.0,0.0,1.0
2022-10-04,0.55,0.6,0.54,0.6,0.6,17590.0,0.0,1.0
2022-10-05,0.54,0.6,0.54,0.5475,0.5475,26000.0,0.0,1.0
2022-10-06,0.56,0.6195,0.5452,0.61,0.61,78480.0,0.0,1.0
2022-10-07,0.595,0.6099,0.5801,0.6099,0.6099,17200.0,0.0,1.0
2022-10-10,0.59,0.6099,0.5703,0.6099,0.6099,8000.0,0.0,1.0
2022-10-11,0.59,0.61,0.57515,0.61,0.61,25542.0,0.0,1.0
2022-10-12,0.605,0.605,0.605,0.605,0.605,1340.0,0.0,1.0
2022-10-13,0.605,0.605,0.605,0.605,0.605,0.0,0.0,1.0
2022-10-14,0.59424,0.59424,0.59,0.59,0.59,4490.0,0.0,1.0
2022-10-17,0.5602,0.61,0.5602,0.61,0.61,394.0,0.0,1.0
2022-10-18,0.61,0.61,0.61,0.61,0.61,0.0,0.0,1.0
2022-10-19,0.575,0.6099,0.5601,0.6099,0.6099,11800.0,0.0,1.0
2022-10-20,0.58245,0.5999,0.565,0.5999,0.5999,5100.0,0.0,1.0
2022-10-21,0.58,0.61,0.5675,0.61,0.61,15100.0,0.0,1.0
2022-10-24,0.58,0.61,0.58,0.61,0.61,5590.0,0.0,1.0
2022-10-25,0.61,0.62975,0.6005,0.6197,0.6197,18299.0,0.0,1.0
2022-10-26,0.6,0.6,0.6,0.6,0.6,3400.0,0.0,1.0
2022-10-27,0.6,0.6,0.6,0.6,0.6,0.0,0.0,1.0
2022-10-28,0.59045,0.5999,0.5675,0.5998,0.5998,14090.0,0.0,1.0
2022-10-31,0.555,0.5998,0.555,0.5998,0.5998,6490.0,0.0,1.0
2022-11-01,0.57314,0.61,0.57314,0.591,0.591,59905.0,0.0,1.0
2022-11-02,0.6195,0.64,0.60715,0.61,0.61,72050.0,0.0,1.0
2022-11-03,0.60525,0.61,0.60525,0.61,0.61,3721.0,0.0,1.0
2022-11-04,0.61025,0.6395,0.61025,0.6395,0.6395,36059.0,0.0,1.0
2022-11-07,0.6395,0.6395,0.6299,0.6299,0.6299,8470.0,0.0,1.0
2022-11-08,0.616706,0.64,0.6056,0.64,0.64,12675.0,0.0,1.0
2022-11-09,0.63,0.6795,0.63,0.6795,0.6795,38420.0,0.0,1.0
2022-11-10,0.64,0.6795,0.6212,0.6795,0.6795,21281.0,0.0,1.0
2022-11-11,0.6327,0.6795,0.6327,0.658,0.658,4000.0,0.0,1.0
2022-11-14,0.658,0.658,0.658,0.658,0.658,50.0,0.0,1.0
2022-11-15,0.64,0.64,0.517,0.5865,0.5865,152051.0,0.0,1.0
2022-11-16,0.5865,0.62495,0.58576,0.62,0.62,66756.0,0.0,1.0
2022-11-17,0.62,0.62,0.583,0.6,0.6,3350.0,0.0,1.0
2022-11-18,0.5965,0.61,0.5965,0.61,0.61,1270.0,0.0,1.0
2022-11-21,0.6015,0.62,0.5833,0.62,0.62,1209.0,0.0,1.0
2022-11-22,0.62,0.62,0.62,0.62,0.62,4000.0,0.0,1.0
2022-11-23,0.58559,0.62,0.57745,0.6197,0.6197,35788.0,0.0,1.0
2022-11-25,0.6,0.6197,0.6,0.6197,0.6197,12900.0,0.0,1.0
2022-11-28,0.6197,0.6197,0.58,0.58,0.58,8687.0,0.0,1.0
2022-11-29,0.58,0.58,0.58,0.58,0.58,128.0,0.0,1.0
2022-11-30,0.58,0.5999,0.577,0.577,0.577,6876.0,0.0,1.0
2022-12-01,0.5999,0.60975,0.5805,0.5805,0.5805,14578.0,0.0,1.0
2022-12-02,0.6,0.6195,0.5825,0.5825,0.5825,15128.0,0.0,1.0
2022-12-05,0.5835,0.5835,0.5835,0.5835,0.5835,146.0,0.0,1.0
2022-12-06,0.61,0.61,0.5805,0.5805,0.5805,6140.0,0.0,1.0
2022-12-07,0.595,0.60475,0.5805,0.5805,0.5805,7967.0,0.0,1.0
2022-12-08,0.5104,0.5995,0.5104,0.562,0.562,59630.0,0.0,1.0
2022-12-09,0.6,0.6,0.5625,0.5625,0.5625,707.0,0.0,1.0
2022-12-12,0.5995,0.5995,0.566,0.566,0.566,205.0,0.0,1.0
2022-12-13,0.5995,0.5995,0.57,0.57,0.57,22300.0,0.0,1.0
2022-12-14,0.599,0.599,0.578,0.595,0.595,573.0,0.0,1.0
2022-12-15,0.57995,0.589,0.57,0.589,0.589,2100.0,0.0,1.0
2022-12-16,0.57,0.589,0.565,0.589,0.589,2075.0,0.0,1.0
2022-12-19,0.57,0.575,0.565,0.565,0.565,14021.0,0.0,1.0
2022-12-20,0.565,0.565,0.562,0.562,0.562,4500.0,0.0,1.0
2022-12-21,0.562,0.562,0.56,0.56,0.56,15400.0,0.0,1.0
2022-12-22,0.574,0.574,0.574,0.574,0.574,1000.0,0.0,1.0
2022-12-23,0.574,0.574,0.574,0.574,0.574,0.0,0.0,1.0
2022-12-27,0.572,0.572,0.5305,0.5305,0.5305,5500.0,0.0,1.0
2022-12-28,0.5405,0.5645,0.5405,0.559825,0.559825,10400.0,0.0,1.0
2022-12-29,0.531,0.562875,0.5265,0.5578,0.5578,11041.0,0.0,1.0
2022-12-30,0.5578,0.5578,0.5578,0.5578,0.5578,0.0,0.0,1.0
2023-01-03,0.5255,0.573,0.51935,0.573,0.573,12100.0,0.0,1.0
2023-01-04,0.5465,0.58305,0.5465,0.577,0.577,15500.0,0.0,1.0
2023-01-05,0.577,0.577,0.577,0.577,0.577,0.0,0.0,1.0
2023-01-06,0.547645,0.547645,0.547645,0.547645,0.547645,7000.0,0.0,1.0
2023-01-09,0.55775,0.55775,0.55775,0.55775,0.55775,150.0,0.0,1.0
2023-01-10,0.5516,0.5654,0.5216,0.555,0.555,27354.0,0.0,1.0
2023-01-11,0.555,0.555,0.555,0.555,0.555,0.0,0.0,1.0
2023-01-12,0.58485,0.58485,0.5683,0.58,0.58,3700.0,0.0,1.0
2023-01-13,0.58,0.58,0.58,0.58,0.58,11.0,0.0,1.0
2023-01-17,0.56,0.58,0.555,0.555,0.555,21224.0,0.0,1.0
2023-01-18,0.589,0.589,0.47,0.47,0.47,31822.0,0.0,1.0
2023-01-19,0.525,0.55,0.49,0.54,0.54,16000.0,0.0,1.0
2023-01-20,0.53,0.53395,0.53,0.53,0.53,7000.0,0.0,1.0
2023-01-23,0.53645,0.5372,0.53645,0.5365,0.5365,2700.0,0.0,1.0
2023-01-24,0.5299,0.5299,0.5299,0.5299,0.5299,7000.0,0.0,1.0
2023-01-25,0.5299,0.5299,0.52495,0.5299,0.5299,3000.0,0.0,1.0
2023-01-26,0.5299,0.5299,0.5299,0.5299,0.5299,150.0,0.0,1.0
2023-01-27,0.52745,0.52745,0.525833,0.525833,0.525833,3472.0,0.0,1.0
2023-01-30,0.525,0.525,0.525,0.525,0.525,1500.0,0.0,1.0
2023-01-31,0.52745,0.5899,0.52745,0.5899,0.5899,42311.0,0.0,1.0
2023-02-01,0.57495,0.5899,0.56,0.5749,0.5749,5000.0,0.0,1.0
2023-02-02,0.57,0.59,0.56,0.59,0.59,10195.0,0.0,1.0
2023-02-03,0.57,0.5899,0.55,0.5899,0.5899,61300.0,0.0,1.0
2023-02-06,0.56,0.56,0.5561,0.56,0.56,18700.0,0.0,1.0
2023-02-07,0.54,0.55,0.54,0.54,0.54,22300.0,0.0,1.0
2023-02-08,0.54,0.54,0.54,0.54,0.54,0.0,0.0,1.0
2023-02-09,0.52,0.52,0.47,0.4705,0.4705,15000.0,0.0,1.0
2023-02-10,0.475,0.52,0.475,0.52,0.52,7585.0,0.0,1.0
2023-02-13,0.5,0.52,0.49,0.49,0.49,41900.0,0.0,1.0
2023-02-14,0.495405,0.495405,0.4905,0.4905,0.4905,8588.0,0.0,1.0
2023-02-15,0.5,0.55,0.5,0.55,0.55,18507.0,0.0,1.0
2023-02-16,0.55,0.563475,0.55,0.55,0.55,14046.0,0.0,1.0
2023-02-17,0.55,0.55,0.55,0.55,0.55,0.0,0.0,1.0
2023-02-21,0.5885,0.5885,0.5885,0.5885,0.5885,200.0,0.0,1.0
2023-02-22,0.5251,0.5251,0.5251,0.5251,0.5251,2164.0,0.0,1.0
2023-02-23,0.588,0.588,0.588,0.588,0.588,110.0,0.0,1.0
2023-02-24,0.588,0.588,0.588,0.588,0.588,0.0,0.0,1.0
2023-02-27,0.585,0.585,0.585,0.585,0.585,200.0,0.0,1.0
2023-02-28,0.585,0.585,0.585,0.585,0.585,0.0,0.0,1.0
2023-03-01,0.5255,0.5255,0.52,0.52,0.52,22200.0,0.0,1.0
2023-03-02,0.5001,0.5105,0.47,0.5,0.5,24200.0,0.0,1.0
2023-03-03,0.5,0.5,0.47,0.5,0.5,10862.0,0.0,1.0
2023-03-06,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0
2023-03-07,0.5,0.5,0.49,0.5,0.5,52223.0,0.0,1.0
2023-03-08,0.51,0.52,0.51,0.52,0.52,4500.0,0.0,1.0
2023-03-09,0.523825,0.5239,0.435,0.47,0.47,110300.0,0.0,1.0
2023-03-10,0.47,0.47,0.47,0.47,0.47,0.0,0.0,1.0
2023-03-13,0.49,0.49,0.48985,0.48985,0.48985,424.0,0.0,1.0
2023-03-14,0.46,0.49,0.46,0.49,0.49,3500.0,0.0,1.0
2023-03-15,0.425,0.45495,0.42,0.45495,0.45495,3041.0,0.0,1.0
2023-03-16,0.455,0.4899,0.45495,0.4899,0.4899,1310.0,0.0,1.0
2023-03-17,0.4899,0.4912,0.4896,0.49,0.49,23000.0,0.0,1.0
2023-03-20,0.452,0.49,0.4205,0.44,0.44,24600.0,0.0,1.0
2023-03-21,0.4574,0.4574,0.4574,0.4574,0.4574,500.0,0.0,1.0
2023-03-22,0.4574,0.4574,0.4574,0.4574,0.4574,0.0,0.0,1.0
2023-03-23,0.4574,0.4574,0.4574,0.4574,0.4574,0.0,0.0,1.0
2023-03-24,0.431625,0.47185,0.431625,0.47185,0.47185,29600.0,0.0,1.0
2023-03-27,0.489,0.489,0.489,0.489,0.489,705.0,0.0,1.0
2023-03-28,0.4258,0.489,0.4205,0.489,0.489,16565.0,0.0,1.0
2023-03-29,0.489,0.489,0.489,0.489,0.489,0.0,0.0,1.0
2023-03-30,0.4887,0.4912,0.4887,0.4912,0.4912,9900.0,0.0,1.0
2023-03-31,0.5,0.52,0.49,0.52,0.52,22800.0,0.0,1.0
2023-04-03,0.5,0.5,0.5,0.5,0.5,2725.0,0.0,1.0
2023-04-04,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0
2023-04-05,0.4205,0.49,0.4205,0.49,0.49,400.0,0.0,1.0
2023-04-06,0.49,0.49,0.49,0.49,0.49,0.0,0.0,1.0
2023-04-10,0.49,0.49,0.49,0.49,0.49,0.0,0.0,1.0
2023-04-11,0.42,0.49,0.42,0.49,0.49,2700.0,0.0,1.0
2023-04-12,0.42,0.455,0.42,0.455,0.455,2100.0,0.0,1.0
2023-04-13,0.43,0.435,0.42,0.42,0.42,7700.0,0.0,1.0
2023-04-14,0.42,0.44,0.42,0.42,0.42,5500.0,0.0,1.0
2023-04-17,0.43,0.44,0.43,0.43,0.43,25800.0,0.0,1.0
2023-04-18,0.43,0.43,0.4,0.43,0.43,37300.0,0.0,1.0
2023-04-19,0.38,0.45,0.38,0.45,0.45,3500.0,0.0,1.0
2023-04-20,0.45,0.45,0.45,0.45,0.45,0.0,0.0,1.0
2023-04-21,0.43,0.43,0.43,0.43,0.43,1000.0,0.0,1.0
2023-04-24,0.38,0.43,0.38,0.43,0.43,5500.0,0.0,1.0
2023-04-25,0.37505,0.37505,0.35,0.35,0.35,7734.0,0.0,1.0
2023-04-26,0.36,0.36,0.35,0.35,0.35,7742.0,0.0,1.0
2023-04-27,0.301,0.34865,0.29,0.30995,0.30995,51500.0,0.0,1.0
2023-04-28,0.305,0.37,0.252,0.3699,0.3699,60334.0,0.0,1.0
2023-05-01,0.31159,0.33,0.252,0.316701,0.316701,34330.0,0.0,1.0
2023-05-02,0.275,0.32,0.275,0.3199,0.3199,730.0,0.0,1.0
2023-05-03,0.304975,0.304975,0.25,0.2994,0.2994,53796.0,0.0,1.0
2023-05-04,0.28595,0.3,0.26375,0.3,0.3,77125.0,0.0,1.0
2023-05-05,0.2805,0.29,0.28,0.29,0.29,11400.0,0.0,1.0
2023-05-08,0.271,0.29,0.271,0.29,0.29,12418.0,0.0,1.0
2023-05-09,0.29,0.29,0.29,0.29,0.29,0.0,0.0,1.0
2023-05-10,0.271,0.2899,0.2501,0.250694,0.250694,22630.0,0.0,1.0
2023-05-11,0.2798,0.2999,0.26,0.2803,0.2803,53610.0,0.0,1.0
2023-05-12,0.280398,0.2999,0.280398,0.2999,0.2999,8950.0,0.0,1.0
2023-05-15,0.28045,0.2999,0.261,0.2999,0.2999,6500.0,0.0,1.0
2023-05-16,0.2999,0.38,0.27,0.38,0.38,120204.0,0.0,1.0
2023-05-17,0.38,0.38,0.38,0.38,0.38,0.0,0.0,1.0
2023-05-18,0.3999,0.3999,0.3999,0.3999,0.3999,1000.0,0.0,1.0
2023-05-19,0.4,0.4395,0.3911,0.43582,0.43582,22677.0,0.0,1.0
2023-05-22,0.44,0.44,0.4,0.44,0.44,19736.0,0.0,1.0
2023-05-23,0.44,0.44,0.44,0.44,0.44,0.0,0.0,1.0
2023-05-24,0.3801,0.425025,0.3801,0.425025,0.425025,400.0,0.0,1.0
2023-05-25,0.3851,0.437005,0.3804,0.437005,0.437005,1800.0,0.0,1.0
2023-05-26,0.3801,0.44,0.3421,0.4,0.4,55885.0,0.0,1.0
2023-05-30,0.4,0.4,0.4,0.4,0.4,2500.0,0.0,1.0
2023-05-31,0.4,0.4,0.4,0.4,0.4,0.0,0.0,1.0
2023-06-01,0.351,0.409,0.3505,0.409,0.409,26200.0,0.0,1.0
2023-06-02,0.409,0.409,0.409,0.409,0.409,20.0,0.0,1.0
2023-06-05,0.409,0.409,0.409,0.409,0.409,0.0,0.0,1.0
2023-06-06,0.407,0.407,0.407,0.407,0.407,1000.0,0.0,1.0
2023-06-07,0.407,0.407,0.407,0.407,0.407,0.0,0.0,1.0
2023-06-08,0.407,0.407,0.407,0.407,0.407,0.0,0.0,1.0
2023-06-09,0.407,0.407,0.407,0.407,0.407,0.0,0.0,1.0
2023-06-12,0.407,0.407,0.407,0.407,0.407,0.0,0.0,1.0
2023-06-13,0.37775,0.405,0.37775,0.405,0.405,711.0,0.0,1.0
