date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2022-11-28,51.3,55.12,51.11,53.49,52.2353969743169,1836308.0,0.0,1.0
2022-11-29,56.4,59.38,56.2801,58.5,57.12788788554,3891311.0,0.0,1.0
2022-11-30,60.01,61.5,59.19,61.49,60.047757710801,4897596.0,0.0,1.0
2022-12-01,60.11,61.1,59.65,60.95,59.5204233610883,2012886.0,0.0,1.0
2022-12-02,60.5,67.9,60.36,66.3,64.7449396036121,5148616.0,0.0,1.0
2022-12-05,70.44,70.52,63.05,65.63,64.0906543919315,5508160.0,0.0,1.0
2022-12-06,66.8,68.38,65.03,67.22,65.6433610883077,3064634.0,0.0,1.0
2022-12-07,64.36,65.48,63.24,65.08,63.5535545912982,2023473.0,0.0,1.0
2022-12-08,68.29,68.4,66.6801,67.94,66.3464735545913,2771966.0,0.0,1.0
2022-12-09,69.0,70.38,66.38,66.67,65.1062612876744,2289513.0,0.0,1.0
2022-12-12,65.5,65.78,63.75,65.39,63.856283569837,1272271.0,0.0,1.0
2022-12-13,68.63,70.6,68.12,68.85,67.2351295883664,2379745.0,0.0,1.0
2022-12-14,68.63,71.35,68.29,70.33,68.6804163246159,2678137.0,0.0,1.0
2022-12-15,71.74,72.2,66.89,67.09,65.5164102263399,1695449.0,0.0,1.0
2022-12-16,66.75,67.82,65.52,66.47,64.9109522692623,1263969.0,0.0,1.0
2022-12-19,66.49,66.49,63.3,64.71,63.1922329072358,1277253.0,0.0,1.0
2022-12-20,61.01,63.38,60.61,61.01,59.5790160666119,2554018.0,0.0,1.0
2022-12-21,61.2,63.005,60.85,62.03,60.5750920605137,1497244.0,0.0,1.0
2022-12-22,64.42,64.47,61.48,62.43,60.9657100973379,1715888.0,0.0,1.0
2022-12-23,62.27,62.85,60.88,62.06,60.6043884132755,805443.0,0.0,1.0
2022-12-27,63.0,64.9,62.48,64.05,62.5477131464759,1610206.0,0.0,1.0
2022-12-28,63.42,63.74,56.71,58.14,56.7763316523983,2958468.0,0.0,1.0
2022-12-29,58.0,60.88,57.58,58.91,57.5282713732849,1291397.0,0.0,1.0
2022-12-30,44.3,49.0,39.72,40.65,39.6965579922599,26943671.0,0.0,1.0
2023-01-03,41.04,41.5599,37.71,37.84,36.9524662835698,10422343.0,0.0,1.0
2023-01-04,40.22,43.48,39.6,41.24,40.2727195965756,10808472.0,0.0,1.0
2023-01-05,40.8001,47.93,40.6,45.9,44.8234197255776,10174721.0,0.0,1.0
2023-01-06,46.22,46.44,43.45,43.62,42.5968969156796,4380254.0,0.0,1.0
2023-01-09,47.29,49.96,44.33,44.65,43.6027383605019,6518358.0,0.0,1.0
2023-01-10,46.35,47.98,44.4,47.19,46.0831628943356,5662385.0,0.0,1.0
2023-01-11,46.86,50.65,46.7,49.24,48.0850803330597,5935080.0,0.0,1.0
2023-01-12,49.0,49.09,47.22,47.97,46.8448680661428,3993793.0,0.0,1.0
2023-01-13,47.87,53.34,47.77,52.25,51.0244810601618,6551919.0,0.0,1.0
2023-01-17,51.24,52.92,49.77,50.57,49.3838853055002,3626582.0,0.0,1.0
2023-01-18,51.86,52.3,49.26,49.36,48.202265744107,2694464.0,0.0,1.0
2023-01-19,50.46,52.7,50.0,51.68,50.4678503576873,3217305.0,0.0,1.0
2023-01-20,53.5,53.52,52.02,52.99,51.7471244282866,3231822.0,0.0,1.0
2023-01-23,53.4,54.5,51.49,53.51,52.2549278761581,3006366.0,0.0,1.0
2023-01-24,52.78,53.45,52.05,53.14,51.8936061920957,1117915.0,0.0,1.0
2023-01-25,52.83,55.45,52.6295,53.8,52.5381259528556,1939580.0,0.0,1.0
2023-01-26,55.03,55.2,52.33,54.51,53.2314729682186,2277098.0,0.0,1.0
2023-01-27,54.1,54.57,52.7,54.19,52.9189785387592,1481110.0,0.0,1.0
2023-01-30,51.74,52.68,50.8,51.43,50.2237140846722,2031407.0,0.0,1.0
2023-01-31,51.12,52.62,50.2,50.76,49.5694288729917,1614710.0,0.0,1.0
2023-02-01,52.86,56.25,52.86,55.98,54.6669942535475,3723214.0,0.0,1.0
2023-02-02,55.28,56.56,52.86,53.55,52.2939896798405,2959816.0,0.0,1.0
2023-02-03,52.89,54.89,52.24,52.33,51.1026046675267,1701259.0,0.0,1.0
2023-02-06,50.9,51.4,48.61,50.5,49.3155271490559,3267847.0,0.0,1.0
2023-02-07,48.62,50.025,47.66,49.95,48.7784273484227,2876358.0,0.0,1.0
2023-02-08,49.06,49.47,46.83,46.96,45.8585575231617,2837040.0,0.0,1.0
2023-02-09,48.28,48.65,47.3,47.5,46.3858918728744,1783123.0,0.0,1.0
2023-02-10,46.0,47.22,45.27,45.9,44.8234197255776,1985947.0,0.0,1.0
2023-02-13,44.87,47.65,44.77,47.63,46.5128427348423,2036000.0,0.0,1.0
2023-02-14,48.61,48.92,47.03,47.88,46.7569790078574,1999756.0,0.0,1.0
2023-02-15,51.14,52.58,49.14,50.21,49.0323290723584,6825925.0,0.0,1.0
2023-02-16,50.6,50.8,48.46,50.08,48.9053782103905,2268142.0,0.0,1.0
2023-02-17,49.0,49.16,47.11,47.31,46.2003483053829,2431979.0,0.0,1.0
2023-02-21,46.232,47.87,45.93,46.55,45.4581740354169,1955120.0,0.0,1.0
2023-02-22,47.0,47.68,46.07,46.49,45.3995813298933,1372815.0,0.0,1.0
2023-02-23,47.14,47.565,44.14,44.81,43.7589855752316,2438232.0,0.0,1.0
2023-02-24,44.07,45.895,43.32,45.67,44.5988143544037,2274593.0,0.0,1.0
2023-02-27,46.54,47.18,45.87,46.47,45.3800504280521,1108123.0,0.0,1.0
2023-02-28,46.4,49.83,46.27,49.21,48.0557839802979,2959332.0,0.0,1.0
2023-03-01,51.21,51.39,48.6,49.12,47.9678949220124,2272211.0,0.0,1.0
2023-03-02,48.32,51.66,48.1976,51.52,50.3116031429577,1890255.0,0.0,1.0
2023-03-03,51.22,51.62,49.58,50.23,49.0518599741996,1278945.0,0.0,1.0
2023-03-06,50.42,50.49,48.73,49.39,48.2315620968688,1592693.0,0.0,1.0
2023-03-07,48.72,49.73,48.52,49.1,47.9483640201712,1121876.0,0.0,1.0
2023-03-08,48.38,48.8,47.6,48.67,47.5284496305852,1002191.0,0.0,1.0
2023-03-09,47.67,47.705,45.9,45.95,44.8722469801806,2047117.0,0.0,1.0
2023-03-10,45.55,46.63,44.16,45.33,44.2667890231031,2198564.0,0.0,1.0
2023-03-13,45.0,46.71,43.0,46.05,44.9699014893867,2267025.0,0.0,1.0
2023-03-14,46.81,47.43,46.135,46.92,45.8194957194793,1425927.0,0.0,1.0
2023-03-15,46.26,46.65,44.845,45.38,44.3156162777061,1271662.0,0.0,1.0
2023-03-16,45.0,46.37,44.6,46.14,45.0577905476721,1233899.0,0.0,1.0
2023-03-17,46.95,46.95,44.32,45.07,44.0128872991674,1843301.0,0.0,1.0
2023-03-20,44.68,45.01,43.88,44.07,43.0363422071068,1565991.0,0.0,1.0
2023-03-21,44.8,46.66,44.31,45.75,44.6769379617685,1775728.0,0.0,1.0
2023-03-22,46.28,47.92,45.82,46.02,44.9406051366248,1975884.0,0.0,1.0
2023-03-23,48.12,51.25,48.04,48.68,47.5382150815058,4702109.0,0.0,1.0
2023-03-24,49.0,50.26,48.18,49.28,48.1241421367421,1322650.0,0.0,1.0
2023-03-27,49.02,50.16,48.62,49.31,48.1534384895039,1484249.0,0.0,1.0
2023-03-28,51.5,52.32,44.12,46.2,45.1163832531957,10639912.0,0.0,1.0
2023-03-29,46.5,49.52,46.32,49.39,48.2315620968688,3482909.0,0.0,1.0
2023-03-30,49.28,52.63,49.21,51.77,50.5557394159728,4123617.0,0.0,1.0
2023-03-31,51.6,53.296,51.12,51.85,50.6338630233376,3217688.0,0.0,1.0
2023-04-03,51.63,54.1,51.27,51.55,50.3408994957195,2481457.0,0.0,1.0
2023-04-04,51.12,51.41,49.77,51.02,49.8233305969274,1265985.0,0.0,1.0
2023-04-05,51.04,51.04,47.995,48.3,47.1671279465228,1472510.0,0.0,1.0
2023-04-06,48.59,49.45,47.86,49.0,47.8507095109652,1089350.0,0.0,1.0
2023-04-10,49.0,49.49,47.76,48.04,46.9132262225871,903615.0,0.0,1.0
2023-04-11,48.53,51.82,48.53,49.86,48.6905382901372,2785851.0,0.0,1.0
2023-04-12,49.86,49.86,47.422,47.56,46.444484578398,1976649.0,0.0,1.0
2023-04-13,48.61,48.8058,47.8,48.05,46.9229916735077,1025256.0,0.0,1.0
2023-04-14,48.3,49.13,47.6,47.81,46.6886208514132,1175324.0,0.0,1.0
2023-04-17,49.0,49.56,48.2601,49.21,48.0557839802979,1100566.0,0.0,1.0
2023-04-18,49.31,49.91,48.89,49.31,48.1534384895039,975284.0,0.0,1.0
2023-04-19,48.08,49.52,47.92,49.03,47.880005863727,1589827.0,0.0,1.0
2023-04-20,48.73,48.8,46.53,47.03,45.926915679606,1963204.0,0.0,1.0
2023-04-21,46.28,46.82,44.78,46.26,45.1749759587194,1703371.0,0.0,1.0
2023-04-24,45.73,45.73,43.9,44.14,43.1047003635511,1602604.0,0.0,1.0
2023-04-25,43.22,43.33,41.92,42.93,41.9230808021578,1601949.0,0.0,1.0
2023-04-26,44.23,44.36,42.86,43.06,42.0500316641257,2317682.0,0.0,1.0
2023-04-27,43.2,44.2,42.84,43.76,42.7336132285681,1370749.0,0.0,1.0
2023-04-28,43.75,44.915,43.1547,44.27,43.2316512255189,1591416.0,0.0,1.0
2023-05-01,44.23,44.4,43.2,43.51,42.4894769555529,1257325.0,0.0,1.0
2023-05-02,43.36,43.36,42.16,42.6,41.6008209217779,1482320.0,0.0,1.0
2023-05-03,42.68,43.27,42.27,42.76,41.7570681365076,784532.0,0.0,1.0
2023-05-04,43.3,43.34,42.0438,42.36,41.3664500996834,1397339.0,0.0,1.0
2023-05-05,42.8,42.95,42.39,42.41,41.4152773542864,1076195.0,0.0,1.0
2023-05-08,42.97,42.999,41.0951,41.26,40.2922504984168,1960696.0,0.0,1.0
2023-05-09,40.28,42.78,40.01,42.64,41.6398827254603,1584430.0,0.0,1.0
2023-05-10,42.47,42.7041,41.4,41.99,41.005128415621,991361.0,0.0,1.0
2023-05-11,42.01,43.28,41.85,42.95,41.9426117039991,1390258.0,0.0,1.0
2023-05-12,42.52,42.52,40.9506,41.01,40.0481142254017,1404643.0,0.0,1.0
2023-05-15,41.75,43.15,39.8,43.15,42.1379207224112,3064000.0,0.0,1.0
2023-05-16,39.54,41.81,39.4,41.24,40.2727195965756,5929544.0,0.0,1.0
2023-05-17,40.87,41.552,40.23,41.42,40.4484977131465,2086619.0,0.0,1.0
2023-05-18,40.53,40.89,38.04,38.66,37.7532332590595,4729816.0,0.0,1.0
2023-05-19,38.54,38.85,37.52,38.09,37.196602556585,2126995.0,0.0,1.0
2023-05-22,39.0,40.06,38.6801,39.57,38.6418892928345,2423750.0,0.0,1.0
2023-05-23,39.24,39.89,38.57,38.62,37.714171455377,1812814.0,0.0,1.0
2023-05-24,39.0,40.3,38.02,39.12,38.2024440014073,4002704.0,0.0,1.0
2023-05-25,39.73,39.78,37.32,37.96,37.0696516946171,2420921.0,0.0,1.0
2023-05-26,38.61,39.77,38.28,38.395,37.4944488096634,2219726.0,0.0,1.0
2023-05-30,38.7,38.7,35.91,36.94,36.0735757007154,3331482.0,0.0,1.0
2023-05-31,36.9,36.97,36.0,36.86,35.9954520933505,1944054.0,0.0,1.0
2023-06-01,36.82,38.9198,36.78,38.21,37.3137879676322,2019805.0,0.0,1.0
2023-06-02,39.97,40.1,38.81,38.98,38.0657276885188,2099265.0,0.0,1.0
2023-06-05,38.8,39.2375,37.95,39.12,38.2024440014073,1172301.0,0.0,1.0
2023-06-06,38.99,40.51,38.75,40.225,39.2815263281342,2042934.0,0.0,1.0
2023-06-07,40.06,41.3563,39.65,40.19,39.247347249912,1274442.0,0.0,1.0
2023-06-08,40.4,40.8,40.1,40.37,39.4231253664829,889844.0,0.0,1.0
2023-06-09,40.78,42.515,40.71,41.7,40.7219303389234,1899726.0,0.0,1.0
2023-06-12,41.86,42.15,40.67,40.82,39.8625706579102,1100388.0,0.0,1.0
2023-06-13,41.62,42.61,41.17,41.52,40.5461522223525,981736.0,0.0,1.0
2023-06-14,41.5,42.29,41.45,41.92,40.9367702591767,1099387.0,0.0,1.0
2023-06-15,43.03,43.46,42.34,42.53,41.5324627653336,1779718.0,0.0,1.0
2023-06-16,43.1,43.44,41.28,42.03,41.0441902193034,1437235.0,0.0,1.0
2023-06-20,40.75,40.78,38.95,39.48,38.5540002345491,2438329.0,0.0,1.0
2023-06-21,39.6,40.24,39.24,39.9,38.9641491732145,2714553.0,0.0,1.0
2023-06-22,39.8,40.1254,39.2,39.84,38.9055564676909,572883.0,0.0,1.0
2023-06-23,39.31,39.42,38.25,38.99,38.0754931394394,1013195.0,0.0,1.0
2023-06-26,38.93,39.53,38.76,38.96,38.0461967866776,752565.0,0.0,1.0
2023-06-27,39.91,40.3,39.55,39.83,38.8957910167703,1016654.0,0.0,1.0
2023-06-28,39.72,40.22,39.06,39.9,38.9641491732145,1136040.0,0.0,1.0
2023-06-29,39.2,39.78,38.95,39.65,38.7200129001994,753239.0,0.0,1.0
2023-06-30,39.92,40.83,39.66,39.74,38.8079019584848,1487213.0,0.0,1.0
2023-07-03,40.54,42.385,39.05,41.12,40.1555341855283,3185835.0,0.0,1.0
2023-07-05,40.32,42.42,40.14,42.06,41.0734865720652,1966298.0,0.0,1.0
2023-07-06,41.27,42.0,39.42,39.83,38.8957910167703,1828580.0,0.0,1.0
2023-07-07,39.86,42.76,39.83,42.34,41.3469191978422,2789405.0,0.0,1.0
2023-07-10,42.0,43.07,41.84,42.62,41.6203518236191,1351243.0,0.0,1.0
2023-07-11,43.11,44.64,42.8,43.42,42.4015878972675,1751690.0,0.0,1.0
2023-07-12,44.36,46.025,43.65,45.27,44.2081963175795,2305693.0,0.0,1.0
2023-07-13,46.11,46.58,45.38,46.33,45.2433341151636,1870832.0,0.0,1.0
2023-07-14,45.77,47.385,45.61,46.97,45.8683229740823,1598086.0,0.0,1.0
2023-07-17,46.77,47.57,46.2701,46.56,45.4679394863375,1236934.0,0.0,1.0
2023-07-18,45.41,46.015,43.64,44.02,42.9875149525038,1455343.0,0.0,1.0
2023-07-19,44.98,48.52,44.98,47.07,45.9659774832884,3514733.0,0.0,1.0
2023-07-20,46.27,47.8,46.19,47.41,46.2980028145889,1148247.0,0.0,1.0
2023-07-21,47.89,48.22,46.37,46.45,45.3605195262109,1241856.0,0.0,1.0
2023-07-24,46.14,50.48,45.69,49.38,48.2217966459482,2995646.0,0.0,1.0
2023-07-25,51.5,52.4,50.26,51.26,50.0577014190219,2491228.0,0.0,1.0
2023-07-26,51.27,53.598,51.27,52.89,51.6494699190806,2806927.0,0.0,1.0
2023-07-27,53.85,55.5957,52.89,54.42,53.1435839099332,2827389.0,0.0,1.0
2023-07-28,57.2,59.35,56.63,58.71,57.3329623548728,4130857.0,0.0,1.0
2023-07-31,58.73,60.95,57.9484,60.2,58.7880145420429,2468567.0,0.0,1.0
2023-08-01,58.62,61.8,58.5,59.88,58.4755201125836,2616074.0,0.0,1.0
2023-08-02,57.81,58.08,54.845,55.44,54.1396599038349,3402104.0,0.0,1.0
2023-08-03,57.6,60.46,57.59,58.535,57.1620669637622,2997295.0,0.0,1.0
2023-08-04,58.7,58.85,56.95,57.31,55.965799225988,1279713.0,0.0,1.0
2023-08-07,57.68,57.68,55.5,56.33,55.0087850357687,1057333.0,0.0,1.0
2023-08-08,53.93,54.82,53.47,54.28,53.0068675970447,1831103.0,0.0,1.0
2023-08-09,55.03,55.03,53.66,53.8,52.5381259528556,757024.0,0.0,1.0
2023-08-10,55.42,55.6,53.68,53.73,52.4697677964114,2271800.0,0.0,1.0
2023-08-11,52.09,52.539,49.07,49.22,48.0655494312185,3095698.0,0.0,1.0
2023-08-14,48.17,49.65,47.81,49.12,47.9678949220124,1565710.0,0.0,1.0
2023-08-15,48.73,49.39,47.94,48.21,47.0792388882374,1242754.0,0.0,1.0
2023-08-16,47.45,49.7,47.1696,49.14,47.9874258238536,2071682.0,0.0,1.0
2023-08-17,50.39,50.5,48.7666,49.08,47.92883311833,1263350.0,0.0,1.0
2023-08-18,47.11,48.19,47.04,48.14,47.0108807317931,1322731.0,0.0,1.0
2023-08-21,47.62,49.13,46.66,48.64,47.4991532778234,1841268.0,0.0,1.0
2023-08-22,50.0,50.18,47.88,48.37,47.235486102967,1392573.0,0.0,1.0
2023-08-23,48.4,49.25,48.0,48.8,47.6554004925531,1563225.0,0.0,1.0
2023-08-24,48.11,52.3,48.11,49.4,48.2413275477894,4168660.0,0.0,1.0
2023-08-25,50.3,52.6599,48.27,51.06,49.8623924006098,2337962.0,0.0,1.0
2023-08-28,52.87,55.2323,52.15,55.0,53.7099800633283,3598256.0,0.0,1.0
2023-08-29,56.73,60.88,56.175,60.01,58.6024709745514,5968619.0,0.0,1.0
2023-08-30,58.69,61.34,58.3,60.68,59.256756186232,4580191.0,0.0,1.0
2023-08-31,60.0,61.45,59.42,59.6,58.2020874868066,2943297.0,0.0,1.0
2023-09-01,61.0,66.0753,60.55,63.39,61.903193385716,5270915.0,0.0,1.0
2023-09-05,61.81,63.505,60.9,62.72,61.2489081740354,2061078.0,0.0,1.0
2023-09-06,63.26,65.5,63.1,64.19,62.6844294593644,2365627.0,0.0,1.0
2023-09-07,61.21,61.94,59.23,60.0,58.5927055236308,2922533.0,0.0,1.0
2023-09-08,59.13,60.18,56.79,57.95,56.5907880849068,2838553.0,0.0,1.0
2023-09-11,59.73,60.48,58.06,58.75,57.3720241585552,3149465.0,0.0,1.0
2023-09-12,58.74,60.14,58.33,59.11,57.723580391697,1168482.0,0.0,1.0
2023-09-13,58.5,59.7512,58.5,58.88,57.498975020523,825380.0,0.0,1.0
2023-09-14,60.29,60.37,59.29,59.6,58.2020874868066,1058913.0,0.0,1.0
2023-09-15,59.63,59.84,58.32,59.15,57.7626421953794,701601.0,0.0,1.0
2023-09-18,58.54,59.49,57.7,58.99,57.6063949806497,776297.0,0.0,1.0
2023-09-19,58.99,60.08,58.42,58.88,57.498975020523,844926.0,0.0,1.0
2023-09-20,58.91,60.26,58.78,59.48,58.0849020757594,2050289.0,0.0,1.0
2023-09-21,58.34,58.38,56.1,57.09,55.7509593057347,1521585.0,0.0,1.0
2023-09-22,60.14,60.21,58.98,59.03,57.6454567843321,1925750.0,0.0,1.0
2023-09-25,57.63,59.5,57.58,58.06,56.6982080450334,1181428.0,0.0,1.0
2023-09-26,57.44,59.64,57.25,57.5,56.1513427934795,1546403.0,0.0,1.0
2023-09-27,58.17,58.2374,56.9,57.53,56.1806391462414,864745.0,0.0,1.0
2023-09-28,57.3,58.68,56.96,57.96,56.6005535358274,1493159.0,0.0,1.0
2023-09-29,59.8,60.67,57.67,57.81,56.4540717720183,1122568.0,0.0,1.0
2023-10-02,57.77,58.42,56.4,57.11,55.7704902075759,827469.0,0.0,1.0
2023-10-03,56.3,56.77,54.84,55.26,53.963881787264,1527683.0,0.0,1.0
2023-10-04,54.58,55.11,53.86,54.47,53.1924111645362,1244574.0,0.0,1.0
2023-10-05,54.21,54.26,52.17,53.41,52.157273366952,1852975.0,0.0,1.0
2023-10-06,53.41,57.8,53.41,57.37,56.0243919315117,2481080.0,0.0,1.0
2023-10-09,56.79,60.14,56.79,58.97,57.5868640788085,1810768.0,0.0,1.0
2023-10-10,60.2,63.39,59.565,62.76,61.2879699777178,3522903.0,0.0,1.0
2023-10-11,64.08,67.49,63.3,63.95,62.4500586372699,6072279.0,0.0,1.0
2023-10-12,62.96,63.26,60.85,61.52,60.0770540635628,3412644.0,0.0,1.0
2023-10-13,60.66,64.035,60.57,62.38,60.9168828427348,1567815.0,0.0,1.0
2023-10-16,61.55,63.565,59.95,62.09,60.6336847660373,1029602.0,0.0,1.0
2023-10-17,61.8,64.12,61.56,62.37,60.9071173918142,1241002.0,0.0,1.0
2023-10-18,61.67,62.66,61.56,62.14,60.6825120206403,806298.0,0.0,1.0
2023-10-19,61.68,62.51,57.65,58.43,57.0595297290958,3055593.0,0.0,1.0
2023-10-20,57.89,58.25,56.881,57.78,56.4247754192565,1348095.0,0.0,1.0
2023-10-23,57.08,58.36,56.2145,57.48,56.1318118916383,889552.0,0.0,1.0
2023-10-24,58.11,62.3,58.11,59.64,58.241149290489,2034153.0,0.0,1.0
2023-10-25,58.75,59.15,55.71,56.06,54.7451178609124,1830140.0,0.0,1.0
2023-10-26,56.15,58.56,56.0,57.51,56.1611082444001,1463214.0,0.0,1.0
2023-10-27,59.1,60.1,57.23,57.36,56.0146264805911,927320.0,0.0,1.0
2023-10-30,58.81,59.56,56.6,57.8,56.4443063210977,1354682.0,0.0,1.0
2023-10-31,57.21,57.39,54.54,55.45,54.1494253547555,1646578.0,0.0,1.0
2023-11-01,55.44,56.09,54.89,55.75,54.4423888823736,882694.0,0.0,1.0
2023-11-02,56.72,57.46,55.72,55.79,54.4814506860561,916220.0,0.0,1.0
2023-11-03,57.47,60.28,57.1,58.72,57.3427278057934,2936312.0,0.0,1.0
2023-11-06,60.86,63.25,59.8738,61.43,59.9891650052774,3068030.0,0.0,1.0
2023-11-07,61.04,61.19,58.84,60.61,59.1883980297877,1567560.0,0.0,1.0
2023-11-08,60.24,60.89,58.94,59.1,57.7138149407764,1414173.0,0.0,1.0
2023-11-09,59.25,59.3,56.45,57.28,55.9365028732262,2127210.0,0.0,1.0
2023-11-10,56.99,58.13,56.38,57.96,56.6005535358274,949937.0,0.0,1.0
2023-11-13,59.0,61.54,58.62,60.57,59.1493362261053,2104733.0,0.0,1.0
2023-11-14,61.68,61.8961,59.56,60.73,59.305583440835,1779520.0,0.0,1.0
2023-11-15,62.7,63.77,60.4,62.15,60.6922774715609,3176892.0,0.0,1.0
2023-11-16,59.84,61.59,58.465,59.53,58.1337293303624,2027833.0,0.0,1.0
2023-11-17,60.0,60.8,59.12,59.57,58.1727911340448,1024687.0,0.0,1.0
2023-11-20,60.8,64.46,60.755,62.55,61.0828955083851,3252764.0,0.0,1.0
2023-11-21,61.56,62.2,59.81,60.37,58.9540272076932,1780554.0,0.0,1.0
2023-11-22,61.0,61.05,57.85,59.38,57.9872475665533,2102100.0,0.0,1.0
2023-11-24,59.98,61.16,57.7,58.73,57.352493256714,1808069.0,0.0,1.0
2023-11-27,59.2,59.9,55.13,56.73,55.3994030725929,3620867.0,0.0,1.0
2023-11-28,57.42,58.19,55.54,55.86,54.5498088425003,1701881.0,0.0,1.0
2023-11-29,55.0,55.19,54.03,54.54,53.2607693209804,2305907.0,0.0,1.0
2023-11-30,55.21,55.33,53.52,53.92,52.6553113639029,1796958.0,0.0,1.0
2023-12-01,53.14,54.86,52.5,54.43,53.1533493608538,1345710.0,0.0,1.0
2023-12-04,53.02,53.075,51.88,52.72,51.4834572534303,1663719.0,0.0,1.0
2023-12-05,51.61,53.22,51.5419,52.84,51.6006426644775,1094036.0,0.0,1.0
2023-12-06,53.63,53.89,51.85,51.99,50.7705793362261,1152692.0,0.0,1.0
2023-12-07,52.09,52.2,50.53,51.16,49.9600469098159,1724017.0,0.0,1.0
2023-12-08,50.78,52.554,50.28,52.06,50.8389374926703,1244986.0,0.0,1.0
2023-12-11,52.0,53.19,51.4,52.81,51.5713463117157,1189397.0,0.0,1.0
2023-12-12,53.36,53.87,52.4,52.95,51.7080626246042,1311606.0,0.0,1.0
2023-12-13,52.17,52.92,51.63,52.78,51.5420499589539,1129960.0,0.0,1.0
2023-12-14,53.25,55.53,53.23,55.0,53.7099800633283,2684747.0,0.0,1.0
2023-12-15,55.95,55.95,54.25,54.95,53.6611528087252,1893501.0,0.0,1.0
2023-12-18,54.4,54.4,51.01,51.7,50.4873812595286,2854837.0,0.0,1.0
2023-12-19,52.0,53.38,51.93,52.83,51.5908772135569,1640534.0,0.0,1.0
2023-12-20,52.18,52.45,50.9,50.98,49.784268793245,1382020.0,0.0,1.0
2023-12-21,52.22,53.12,51.7,53.01,51.7666553301278,1590645.0,0.0,1.0
2023-12-22,51.3,51.89,50.89,51.5,50.2920722411165,1308853.0,0.0,1.0
2023-12-26,51.91,52.525,51.45,51.89,50.6729248270201,691454.0,0.0,1.0
2023-12-27,52.31,52.52,51.5,51.97,50.7510484343849,948045.0,0.0,1.0
2023-12-28,53.46,55.4788,53.07,54.17,52.899447636918,2993008.0,0.0,1.0
2023-12-29,54.31,55.99,54.31,54.63,53.3486583792659,1662902.0,0.0,1.0
2024-01-02,53.18,53.41,51.33,51.49,50.2823067901959,1937568.0,0.0,1.0
2024-01-03,51.06,52.2799,50.8,52.15,50.9268265509558,1113770.0,0.0,1.0
2024-01-04,52.15,53.14,51.98,52.37,51.1416664712091,1116695.0,0.0,1.0
2024-01-05,51.68,52.21,50.86,51.51,50.3018376920371,936757.0,0.0,1.0
2024-01-08,50.23,51.02,49.54,50.93,49.735441538642,1982578.0,0.0,1.0
2024-01-09,49.9,50.04,48.43,48.95,47.8018822563621,1752781.0,0.0,1.0
2024-01-10,48.75,48.99,47.63,48.23,47.0987697900786,1559811.0,0.0,1.0
2024-01-11,49.09,49.25,47.74,48.48,47.3429060630937,1089778.0,0.0,1.0
2024-01-12,48.22,49.32,47.66,47.79,46.6690899495719,1099596.0,0.0,1.0
2024-01-16,46.82,46.9,45.0,46.4,45.3116922716078,2621341.0,0.0,1.0
2024-01-17,44.89,46.68,44.74,46.5,45.4093467808139,1670981.0,0.0,1.0
2024-01-18,47.2,47.55,45.84,46.11,45.0284941949103,3608483.0,0.0,1.0
2024-01-19,45.99,47.38,45.26,46.86,45.7609030139557,1187701.0,0.0,1.0
2024-01-22,45.46,45.46,43.61,45.06,44.0031218482467,3061347.0,0.0,1.0
2024-01-23,47.27,48.98,47.0,47.39,46.2784719127477,3450861.0,0.0,1.0
2024-01-24,50.0,50.87,48.61,49.11,47.9581294710918,2460643.0,0.0,1.0
2024-01-25,50.0,50.29,48.23,49.02,47.8702404128064,1485614.0,0.0,1.0
2024-01-26,48.35,49.54,48.12,48.98,47.831178609124,1041193.0,0.0,1.0
2024-01-29,48.83,48.83,46.75,47.77,46.6495590477307,1218570.0,0.0,1.0
2024-01-30,46.7,47.26,46.46,46.88,45.7804339157969,778913.0,0.0,1.0
2024-01-31,46.58,47.87,46.43,46.72,45.6241867010672,747284.0,0.0,1.0
2024-02-01,47.04,47.42,46.36,46.9,45.7999648176381,669936.0,0.0,1.0
2024-02-02,46.26,46.72,45.81,46.2,45.1163832531957,919540.0,0.0,1.0
2024-02-05,46.0,46.03,45.1524,45.95,44.8722469801806,863435.0,0.0,1.0
2024-02-06,48.69,49.11,47.6,49.1,47.9483640201712,2481575.0,0.0,1.0
2024-02-07,48.0,48.84,47.43,48.51,47.3722024158555,923238.0,0.0,1.0
2024-02-08,48.13,48.38,47.18,48.17,47.0401770845549,840034.0,0.0,1.0
2024-02-09,47.92,48.59,47.78,48.53,47.3917333176967,653349.0,0.0,1.0
2024-02-12,48.74,49.96,48.65,48.73,47.5870423361088,800019.0,0.0,1.0
2024-02-13,48.1,49.25,47.6801,47.98,46.8546335170634,838403.0,0.0,1.0
2024-02-14,49.0,50.04,48.905,49.97,48.7979582502639,1075491.0,0.0,1.0
2024-02-15,49.76,50.69,49.3576,50.69,49.5010707165474,836054.0,0.0,1.0
2024-02-16,51.8,52.91,51.71,52.285,51.058660138384,1993718.0,0.0,1.0
2024-02-20,51.85,51.85,49.17,49.76,48.5928837809312,1824850.0,0.0,1.0
2024-02-21,50.88,51.28,49.88,49.93,48.7588964465814,997960.0,0.0,1.0
2024-02-22,50.48,51.23,50.38,50.48,49.2959962472147,981624.0,0.0,1.0
