date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2013-05-07,415.38,420.008,413.44,420.0,331.079085300305,16196.0,0.0,1.0
2013-05-08,418.5,420.5,415.0,420.4,331.394398714876,4527.0,0.0,1.0
2013-05-09,418.31,420.49,417.362,417.8,329.34486152016,2773.0,0.0,1.0
2013-05-10,413.7,417.264,413.64,417.264,328.922341544634,1831.0,0.0,1.0
2013-05-13,418.26,421.046,415.8,420.41,331.402281550241,3767.0,0.0,1.0
2013-05-14,419.0,423.05,417.25,421.5,332.261510604949,4888.0,0.0,1.0
2013-05-15,423.55,429.2,420.0,429.2,338.331293835454,14399.0,0.0,1.0
2013-05-16,426.759,429.0,421.57,422.451,333.011168248093,6541.0,0.0,1.0
2013-05-17,419.98,423.817,417.2,422.304,332.895290568238,1125.0,0.0,1.0
2013-05-20,418.86,428.0,418.72,420.0,331.079085300305,7987.0,0.0,1.0
2013-05-21,421.45,422.45,407.0,413.911,326.279226846987,2930.0,0.0,1.0
2013-05-22,412.896,417.31,409.31,414.901,327.059627548052,4219.0,0.0,1.0
2013-05-23,416.08,416.8776,413.58,415.03,327.161316124251,3366.0,0.0,1.0
2013-05-24,414.14,419.25,413.28,418.0,329.502518227446,5606.0,0.0,1.0
2013-05-28,419.8711,420.5,416.42,418.17,329.636526428639,2260.0,0.0,1.0
2013-05-29,418.59,418.59,413.45,414.35,326.625283319479,3230.0,0.0,1.0
2013-05-30,414.35,416.89,410.45,413.37,325.852765453778,2885.0,0.0,1.0
2013-05-31,412.77,413.16,403.0,403.0,317.678265181007,2738.0,0.0,1.0
2013-06-03,404.75,408.38,399.51,408.38,321.919230606996,2289.0,0.0,1.0
2013-06-04,401.22,407.05,400.75,403.2,317.835921888293,1265.0,0.0,1.0
2013-06-05,400.69,406.06,400.61,405.905,319.968228854334,3529.0,0.0,1.0
2013-06-06,403.84,412.5,403.72,411.4266,324.320815229082,1948.0,0.0,1.0
2013-06-07,411.37,415.64,411.37,413.64,326.065602008614,3500.0,0.0,1.0
2013-06-10,414.58,415.91,405.75,406.78,320.657976948709,4678.0,0.0,1.0
2013-06-11,405.77,409.15,403.11,404.31,318.710916613729,16088.0,0.0,1.0
2013-06-12,405.18,407.472,398.0,398.4,314.052160913432,5309.0,0.0,1.0
2013-06-13,398.83,409.45,398.1,409.15,322.526208930047,5475.0,0.0,1.0
2013-06-14,409.1,409.14,404.38,406.4,320.358429204866,1083.0,0.0,1.0
2013-06-17,410.0,415.793,408.02,410.59,323.661337222505,6851.0,0.0,1.0
2013-06-18,412.5,412.5,405.22,405.22,319.42825463188,2131.0,0.0,1.0
2013-06-19,405.62,408.28,400.0,402.1392,316.999710712848,2884.0,0.0,1.0
2013-06-20,397.87,397.87,390.0356,392.5,309.401288048499,3693.0,0.0,1.0
2013-06-21,389.53,390.09,386.6281,387.066,305.117755311542,4128.0,0.0,1.0
2013-06-24,384.27,388.5811,380.1143,385.26,303.694115244751,4417.0,0.0,1.0
2013-06-25,387.65,388.0,380.05,381.04,300.367558721019,7161.0,0.0,1.0
2013-06-26,382.77,385.04,376.257,384.6499,303.213183459175,4644.0,0.0,1.0
2013-06-27,386.83,389.7,384.41,387.6,305.538698719996,4642.0,0.0,1.0
2013-06-28,386.8,390.1,379.26,390.1,307.509407561069,6180.0,0.0,1.0
2013-07-01,390.11,396.0,390.11,396.0,312.160280426002,1396.0,0.0,1.0
2013-07-02,392.18,395.88,391.0,394.18,310.7256043897,2908.0,0.0,1.0
2013-07-03,384.805,391.21,384.805,390.43,307.76954112809,969.0,0.0,1.0
2013-07-05,393.3064,397.106,393.0,395.95,312.12086624918,2497.0,0.0,1.0
2013-07-08,394.42,395.9951,385.3,386.0,304.277445061709,42915.0,0.0,1.0
2013-07-09,388.59,393.2,388.0,393.2,309.953086524,9741.0,0.0,1.0
2013-07-10,391.898,393.91,390.83,391.0,308.218862743855,11043.0,0.0,1.0
2013-07-11,394.85,398.0,390.57,395.5,311.766138657787,16054.0,0.0,1.0
2013-07-12,396.0,399.01,395.5029,398.0,313.73684749886,18840.0,0.0,1.0
2013-07-15,401.61,405.0,399.42,404.666,318.991545552698,7114.0,0.0,1.0
2013-07-16,401.74,409.0068,401.74,407.631,321.328806238211,10156.0,0.0,1.0
2013-07-17,407.52,408.75,403.7,405.1233,319.352027613907,6226.0,0.0,1.0
2013-07-18,406.4,406.63,402.8,404.5,318.860690485651,4611.0,0.0,1.0
2013-07-19,403.525,406.95,402.32,404.1843,318.6118293732,5785.0,0.0,1.0
2013-07-22,404.505,408.157,402.84,408.157,321.743443378373,1556.0,0.0,1.0
2013-07-23,405.49,408.6,405.41,407.0055,320.835734886174,5852.0,0.0,1.0
2013-07-24,409.62,410.04,404.96,406.0095,320.050604483891,3307.0,0.0,1.0
2013-07-25,406.0,408.4439,401.643,403.95,318.427134540614,9248.0,0.0,1.0
2013-07-26,402.93,404.08,399.0,401.27,316.314534662984,3423.0,0.0,1.0
2013-07-29,403.59,404.12,400.83,402.66,317.410248778621,1291.0,0.0,1.0
2013-07-30,400.2922,403.08,396.8,400.5506,315.747443486877,4527.0,0.0,1.0
2013-07-31,400.03,404.05,397.59,397.61,313.429416919653,2541.0,0.0,1.0
2013-08-01,398.03,405.0,398.03,404.5,318.860690485651,8457.0,0.0,1.0
2013-08-02,401.92,404.1,396.0,401.9,316.811153290934,2584.0,0.0,1.0
2013-08-05,401.5,408.0,398.2,407.99,321.611800027789,9013.0,0.0,1.0
2013-08-06,404.32,417.1989,404.32,412.629,325.268647353284,34563.0,0.0,1.0
2013-08-07,411.58,411.58,405.0,408.1,321.698511216796,1520.0,0.0,1.0
2013-08-08,408.02,414.12,408.0,413.89,326.262672892722,12763.0,0.0,1.0
2013-08-09,412.6365,416.84,410.4,415.42,327.468746703459,1258.0,0.0,1.0
2013-08-12,413.62,414.53,411.6689,412.68,325.308849813642,3582.0,0.0,1.0
2013-08-13,410.76,414.72,410.76,411.76,324.583628960127,1608.0,0.0,1.0
2013-08-14,412.66,413.17,405.42,407.1637,320.960441341637,1174.0,0.0,1.0
2013-08-15,407.5,409.8,403.884,408.13,321.722159722889,2104.0,0.0,1.0
2013-08-16,408.32,408.62,403.6,404.431,318.806298921637,3690.0,0.0,1.0
2013-08-19,407.21,407.65,403.25,404.31,318.710916613729,3303.0,0.0,1.0
2013-08-20,402.29,407.9571,402.29,404.99,319.246949418501,2095.0,0.0,1.0
2013-08-21,402.77,411.406,401.1875,410.01,323.204132771376,1388.0,0.0,1.0
2013-08-22,409.59,411.8,408.24,411.78,324.599394630856,2717.0,0.0,1.0
2013-08-23,410.52,414.43,410.52,414.085,326.416388182325,4405.0,0.0,1.0
2013-08-26,412.77,414.9,410.0,414.0,326.349384081729,1861.0,0.0,1.0
2013-08-27,412.48,415.0,411.68,413.38,325.860648289143,5462.0,0.0,1.0
2013-08-28,412.7,413.08,410.5,411.936,324.722366862539,800.0,0.0,1.0
2013-08-29,412.33,412.37,407.4414,412.27,324.985653563706,1955.0,0.0,1.0
2013-08-30,413.2,413.72,409.22,411.15,324.102776002905,7721.0,0.0,1.0
2013-09-03,414.36,414.36,408.0,408.0,321.619682863153,3250.0,0.0,1.0
2013-09-04,407.1,411.8106,406.46,409.4928,322.796432526335,3484.0,0.0,1.0
2013-09-05,408.64,410.14,406.0,407.75,321.422611979046,13487.0,0.0,1.0
2013-09-06,407.63,408.05,400.3433,401.0,316.101698108148,26848.0,0.0,1.0
2013-09-09,401.48,404.1,400.03,401.0,316.101698108148,13932.0,0.0,1.0
2013-09-10,401.32,407.6,400.77,402.8488,317.559076710299,1364.0,0.0,1.0
2013-09-11,403.0,406.26,400.34,405.7971,319.883173060753,1264.0,0.0,1.0
2013-09-12,405.0,409.9,405.0,408.385,321.923172024678,774.0,0.0,1.0
2013-09-13,407.12,410.914,404.93,406.21,320.208655332945,2983.0,0.0,1.0
2013-09-16,409.16,414.0,406.3,409.7697,323.014708237572,5760.0,0.0,1.0
2013-09-17,408.22,411.4,403.77,408.24,321.808870911896,4417.0,0.0,1.0
2013-09-18,410.27,414.17,407.92,411.58,324.44173792357,2847.0,0.0,1.0
2013-09-19,413.75,414.19,407.06,407.42,321.162478412024,3690.0,0.0,1.0
2013-09-20,407.49,408.92,405.1,405.78,319.86969341228,21510.0,0.0,1.0
2013-09-23,406.01,410.0,402.65,408.5,322.013824631368,23355.0,0.0,1.0
2013-09-24,405.45,411.85,405.16,407.37,321.123064235203,8451.0,0.0,1.0
2013-09-25,406.94,409.33,406.46,408.35,321.895582100903,8355.0,0.0,1.0
2013-09-26,406.8,410.16,406.79,407.9634,321.59083168572,6062.0,0.0,1.0
2013-09-27,405.19,412.5,404.93,407.65,321.343783625403,2978.0,0.0,1.0
2013-09-30,409.59,412.5,407.5482,407.5482,321.263536361394,4056.0,0.0,1.0
2013-10-01,406.8,413.4602,406.8,412.082,324.837456258858,6440.0,0.0,1.0
2013-10-02,410.1,414.0,408.34,410.56,323.637688716412,5823.0,0.0,1.0
2013-10-03,414.0,416.57,412.1324,416.0117,327.935174071964,2533.0,0.0,1.0
2013-10-04,415.61,415.61,408.0,413.0991,325.63921944376,4634.0,0.0,1.0
2013-10-07,412.45,417.98,410.5,416.12,328.020545178959,1123.0,0.0,1.0
2013-10-08,416.345,422.327,414.88,420.27,331.291921855141,25068.0,0.0,1.0
2013-10-09,418.16,434.666,417.18,434.666,342.640051645577,1503.0,0.0,1.0
2013-10-10,420.14,422.26,417.8,421.552,332.302501348843,2193.0,0.0,1.0
2013-10-11,423.06,428.005,422.2629,424.58,334.689423897151,14520.0,0.0,1.0
2013-10-14,424.26,426.29,423.0,425.25,335.217573866559,1396.0,0.0,1.0
2013-10-15,423.75,430.512,420.18,427.05,336.636484232131,12026.0,0.0,1.0
2013-10-16,427.77,433.7375,427.0,433.7375,341.908130382002,8188.0,0.0,1.0
2013-10-17,433.51,434.1547,429.0,434.1547,342.2370022734,4965.0,0.0,1.0
2013-10-18,433.78,434.09,424.9998,431.34,340.018220603413,6182.0,0.0,1.0
2013-10-21,431.45,434.95,429.0848,432.08,340.601550420371,1908.0,0.0,1.0
2013-10-22,434.056,446.2764,434.056,438.0,345.268188956032,9331.0,0.0,1.0
2013-10-23,441.43,443.52,429.07,435.0924,342.97617574551,3263.0,0.0,1.0
2013-10-24,434.28,437.35,434.0,436.3049,343.931969533431,1354.0,0.0,1.0
2013-10-25,435.47,453.42,434.77,445.68,351.322206515809,7181.0,0.0,1.0
2013-10-28,448.62,456.0,446.42,453.0,357.092442002472,6964.0,0.0,1.0
2013-10-29,453.6,454.09,446.0,446.0,351.574457247466,1792.0,0.0,1.0
2013-10-30,447.8,449.4,435.67,437.52,344.889812858546,1777.0,0.0,1.0
2013-10-31,439.59,448.51,431.78,436.17,343.825630084366,2979.0,0.0,1.0
2013-11-01,431.55,434.62,414.47,420.1599,331.20513183778,12619.0,0.0,1.0
2013-11-04,412.84,414.08,400.7298,408.0,321.619682863153,8810.0,0.0,1.0
2013-11-05,405.85,416.13,404.99,416.13,328.028428014323,11856.0,0.0,1.0
2013-11-06,413.41,413.41,402.0987,409.0,322.407966399582,19622.0,0.0,1.0
2013-11-07,408.8191,411.98,408.8191,410.99,323.976650637077,6899.0,0.0,1.0
2013-11-08,408.33,409.16,401.03,404.03,318.490197223529,7009.0,0.0,1.0
2013-11-11,401.15,408.97,401.15,405.98,320.027350119566,3146.0,0.0,1.0
2013-11-12,407.98,407.98,401.87,403.81,318.316774845514,2678.0,0.0,1.0
2013-11-13,404.84,405.25,398.0,399.0,314.525131035289,6561.0,0.0,1.0
2013-11-14,400.745,405.9773,399.0,405.9,319.964287436652,5465.0,0.0,1.0
2013-11-15,406.53,409.43,406.26,408.0,321.619682863153,10161.0,0.0,1.0
2013-11-18,408.87,409.88,406.55,408.72,322.187247009382,9686.0,0.0,1.0
2013-11-19,409.18,409.35,399.42,400.33,315.57354813874,11942.0,0.0,1.0
2013-11-20,403.99,406.94,400.47,406.0,320.043115790295,4965.0,0.0,1.0
2013-11-21,405.28,406.0,403.08,403.7871,318.29872315253,2454.0,0.0,1.0
2013-11-22,404.41,404.41,400.77,401.88,316.795387620206,6698.0,0.0,1.0
2013-11-25,403.67,403.67,397.0,398.3451,314.008884147282,3699.0,0.0,1.0
2013-11-26,399.73,401.35,397.2665,399.96,315.281883230262,355460.0,0.0,1.0
2013-11-27,393.0645,396.28,379.8956,382.47,301.494804178113,22764.0,0.0,1.0
2013-11-29,384.02,386.71,383.0,385.81,304.127671189787,2614.0,0.0,1.0
2013-12-02,387.89,391.67,387.0,389.39,306.949726250204,2291.0,0.0,1.0
2013-12-03,388.67,391.0,382.05,389.0701,306.6975543469,3223.0,0.0,1.0
2013-12-04,391.45,392.23,386.7588,387.99,305.846129299203,2813.0,0.0,1.0
2013-12-05,384.95,392.0,384.55,391.87,308.904669420549,2279.0,0.0,1.0
2013-12-06,392.48,394.54,390.0,390.0,307.430579207426,3531.0,0.0,1.0
2013-12-09,390.24,390.25,385.0,388.19,306.003786006489,3571.0,0.0,1.0
2013-12-10,390.0,392.64,387.4966,390.3672,307.720036922003,2958.0,0.0,1.0
2013-12-11,391.12,391.34,386.7,387.85,305.735769604103,5052.0,0.0,1.0
2013-12-12,386.7,388.0,380.01,388.0,305.854012134567,10832.0,0.0,1.0
2013-12-13,387.86,390.16,382.79,387.2,305.223385305424,3999.0,0.0,1.0
2013-12-16,385.18,388.66,382.6937,382.6937,301.671143205212,5752.0,0.0,1.0
2013-12-17,384.49,386.12,381.0,385.52,303.899068964223,4130.0,0.0,1.0
2013-12-18,386.77,394.1,384.6955,391.91,308.936200762006,4270.0,0.0,1.0
2013-12-19,391.76,398.2199,390.37,395.5028,311.768345851689,2705.0,0.0,1.0
2013-12-20,395.5,396.0,389.04,392.3,309.243631341213,3902.0,0.0,1.0
2013-12-23,398.05,400.0,395.3169,395.3263,311.629213807509,2923.0,0.0,1.0
2013-12-24,394.86,397.0,394.0,397.0,312.948563962431,911.0,0.0,1.0
2013-12-26,396.21,400.0,394.0,398.0,313.73684749886,2670.0,0.0,1.0
2013-12-27,394.95,397.54,392.0,395.03,311.395645395665,4972.0,0.0,1.0
2013-12-30,394.91,399.66,392.0,399.66,315.045398169333,3343.0,0.0,1.0
2013-12-31,398.79,402.0,396.84,400.06,315.360711583905,3110.0,0.0,1.0
2014-01-02,399.05,400.5,395.8,398.19,313.886621370782,4293.0,0.0,1.0
2014-01-03,399.5,401.37,398.52,400.5,315.707556339933,2389.0,0.0,1.0
2014-01-06,397.9964,403.21,394.0,403.21,317.843804723657,3761.0,0.0,1.0
2014-01-07,401.03,402.0894,397.34,398.9,314.446302681647,3611.0,0.0,1.0
2014-01-08,398.91,402.54,395.6874,402.54,317.315654754249,2871.0,0.0,1.0
2014-01-09,404.96,408.1181,400.5,404.31,318.710916613729,3344.0,0.0,1.0
2014-01-10,402.42,404.31,400.53,402.23,317.071286857956,2219.0,0.0,1.0
2014-01-13,402.36,407.22,383.47,386.47,304.64793832383,6840.0,0.0,1.0
2014-01-14,385.94,393.9,383.49,388.28,306.074731524767,6503.0,0.0,1.0
2014-01-15,387.96,396.96,387.96,392.08,309.070208963199,3339.0,0.0,1.0
2014-01-16,391.6806,395.0661,382.0,393.814,318.31992797966,13914.0,10.0,1.0
2014-01-17,387.0684,390.42,386.3,386.3,312.246360410099,12309.0,0.0,1.0
2014-01-21,390.0,397.26,382.31,384.621,310.889224404071,7389.0,0.0,1.0
2014-01-22,384.2073,387.5,382.21,384.35,310.670175054676,8913.0,0.0,1.0
2014-01-23,383.25,386.22,382.0,382.56,309.223317728417,4936.0,0.0,1.0
2014-01-24,386.49,386.53,381.04,384.0,310.387269990883,2787.0,0.0,1.0
2014-01-27,383.6,386.15,376.5,376.8767,304.629505302534,5487.0,0.0,1.0
2014-01-28,376.34,386.0,375.158,384.11,310.476183010932,2665.0,0.0,1.0
2014-01-29,381.76,384.02,376.77,381.029,307.985810149365,3642.0,0.0,1.0
2014-01-30,381.475,386.43,379.0,383.77,310.201360948961,1884.0,0.0,1.0
2014-01-31,380.15,386.34,377.15,384.5035,310.794249132655,2922.0,0.0,1.0
2014-02-03,386.73,389.06,380.2991,384.43,310.734839069258,8812.0,0.0,1.0
2014-02-04,389.7,390.0,378.385,384.6544,310.916221630159,5631.0,0.0,1.0
2014-02-05,382.96,384.0,378.4,380.5,307.558219352945,4643.0,0.0,1.0
2014-02-06,382.4,387.3667,380.0,386.16,312.133198384581,6043.0,0.0,1.0
2014-02-07,388.05,390.7803,388.0,388.94,314.380272891286,1942.0,0.0,1.0
2014-02-10,389.73,392.0281,388.14,388.14,313.733632745472,5857.0,0.0,1.0
2014-02-11,386.7362,395.0,386.72,394.13,318.575350837257,3218.0,0.0,1.0
2014-02-12,395.0,404.13,395.0,398.6469,322.226361930543,3282.0,0.0,1.0
2014-02-13,398.0,405.0,397.75,399.8,323.158412870716,12604.0,0.0,1.0
2014-02-14,396.03,399.22,392.48,395.6271,319.78545704013,3435.0,0.0,1.0
2014-02-18,395.22,399.9881,394.665,396.3,320.329362232778,3654.0,0.0,1.0
2014-02-19,395.76,400.75,394.0,397.3151,321.149867747798,9951.0,0.0,1.0
2014-02-20,398.93,399.43,394.0,398.13,321.808551566328,4873.0,0.0,1.0
2014-02-21,399.45,402.75,397.06,401.37,324.427444156877,13339.0,0.0,1.0
2014-02-24,403.29,407.5,401.63,406.4,328.493194073684,10164.0,0.0,1.0
2014-02-25,406.04,407.875,399.5,403.09,325.817720470377,3027.0,0.0,1.0
2014-02-26,399.51,404.0,394.2094,396.57,320.54760328199,3332.0,0.0,1.0
2014-02-27,395.87,404.0,395.87,402.6496,325.461745070107,2601.0,0.0,1.0
2014-02-28,404.3174,416.6,404.3174,416.48,336.640859910945,125013.0,0.0,1.0
2014-03-03,411.2832,416.53,408.2627,413.19,333.981552311283,1806.0,0.0,1.0
2014-03-04,417.35,417.98,412.86,416.25,336.454950869023,3360.0,0.0,1.0
2014-03-05,417.901,424.0,414.92,420.55,339.930641652775,5546.0,0.0,1.0
2014-03-06,423.49,430.7,421.9,425.39,343.842814534952,6083.0,0.0,1.0
2014-03-07,423.26,430.18,423.26,430.18,347.714572408015,4698.0,0.0,1.0
2014-03-10,429.72,437.32,427.51,429.0,346.760778192939,3626.0,0.0,1.0
2014-03-11,428.5545,435.0,423.057,432.0,349.185678739743,5196.0,0.0,1.0
2014-03-12,430.43,432.08,426.44,429.0,346.760778192939,6082.0,0.0,1.0
2014-03-13,432.869,435.1,430.5,433.37,350.29304998945,5395.0,0.0,1.0
2014-03-14,432.95,433.0,429.84,429.872,347.465615951877,2223.0,0.0,1.0
2014-03-17,430.56,433.0,428.0,430.66,348.102556495504,3856.0,0.0,1.0
2014-03-18,431.35,431.35,423.84,424.0,342.7192772816,5958.0,0.0,1.0
2014-03-19,420.99,424.26,416.5,417.25,337.263251051291,2110.0,0.0,1.0
2014-03-20,416.39,423.3064,416.39,419.56,339.13042447233,2713.0,0.0,1.0
2014-03-21,428.45,428.45,420.25,422.6,341.587657026425,1777.0,0.0,1.0
2014-03-24,418.75,424.4064,418.75,422.5671,341.561063950428,2112.0,0.0,1.0
2014-03-25,422.91,429.0,422.81,429.0,346.760778192939,21106.0,0.0,1.0
2014-03-26,426.0,429.0,423.465,426.3,344.578367700816,1829.0,0.0,1.0
2014-03-27,424.8,437.0416,424.8,436.25,352.620954514382,5364.0,0.0,1.0
2014-03-28,433.27,434.71,429.97,431.99,349.17759573792,1462.0,0.0,1.0
2014-03-31,433.74,438.74,430.48,433.1,350.074808940238,6515.0,0.0,1.0
2014-04-01,435.3,436.6,433.08,435.31,351.86115234305,3048.0,0.0,1.0
2014-04-02,435.0,436.1293,432.859,433.98,350.786113100634,1526.0,0.0,1.0
2014-04-03,434.08,437.7,430.85,435.04,351.642911293838,4562.0,0.0,1.0
2014-04-04,439.33,439.68,436.12,438.15,354.156724860691,1271.0,0.0,1.0
2014-04-07,435.481,438.54,431.772,433.28,350.220302973046,1041.0,0.0,1.0
2014-04-08,436.86,437.01,431.57,433.6466,350.516625819865,1296.0,0.0,1.0
2014-04-09,434.39,435.66,431.53,434.0,350.802279104279,2486.0,0.0,1.0
2014-04-10,432.14,433.05,427.4083,428.51,346.364711103628,728.0,0.0,1.0
2014-04-11,426.02,426.96,420.918,424.96,343.495245456577,3386.0,0.0,1.0
2014-04-14,427.51,429.04,422.2,427.47,345.524078914069,8683.0,0.0,1.0
2014-04-15,427.69,429.5,425.6779,427.17,345.281588859389,3740.0,0.0,1.0
2014-04-16,428.07,429.0,426.277,427.2146,345.317639047518,8120.0,0.0,1.0
2014-04-17,427.21,430.0,425.4,426.5,344.740027737269,1412.0,0.0,1.0
2014-04-21,429.45,429.54,425.61,428.0,345.952478010671,3168.0,0.0,1.0
2014-04-22,425.86,431.0,425.86,430.1645,347.70204375519,1697.0,0.0,1.0
2014-04-23,430.18,430.18,425.5,426.25,344.537952691702,1627.0,0.0,1.0
2014-04-24,426.0,427.31,426.0,427.1537,345.268413566418,1292.0,0.0,1.0
2014-04-25,427.25,433.25,427.0079,433.0,349.993978922011,2935.0,0.0,1.0
2014-04-28,430.73,439.0,430.57,439.0,354.843780015619,4377.0,0.0,1.0
2014-04-29,439.25,441.68,438.06,440.0,355.652080197886,4680.0,0.0,1.0
2014-04-30,440.0,440.0,435.9009,437.23,353.413088693004,1937.0,0.0,1.0
2014-05-01,436.57,441.37,435.25,439.2486,355.04472344093,41743.0,0.0,1.0
2014-05-02,429.37,452.0,425.81,452.0,365.351682385102,8195.0,0.0,1.0
2014-05-05,452.905,461.02,447.94,457.6,369.878163405802,2835.0,0.0,1.0
2014-05-06,459.46,464.95,457.29,463.031,374.268041695699,3056.0,0.0,1.0
2014-05-07,461.84,461.9,458.32,459.15,371.131028688317,7662.0,0.0,1.0
2014-05-08,458.75,459.05,449.8643,452.0,365.351682385102,2184.0,0.0,1.0
2014-05-09,447.1,463.29,447.1,460.0,371.818083843245,7547.0,0.0,1.0
2014-05-12,460.38,460.38,455.9,456.274,368.806357364115,4015.0,0.0,1.0
2014-05-13,455.4,460.0,455.4,460.0,371.818083843245,1776.0,0.0,1.0
2014-05-14,460.0,466.3,458.52,465.003,375.862009655131,3017.0,0.0,1.0
2014-05-15,465.05,485.25,465.0,480.28,388.210411539638,17362.0,0.0,1.0
2014-05-16,480.67,480.67,470.0,470.5,380.305235757058,944.0,0.0,1.0
2014-05-19,469.25,474.5,468.03,473.64,382.843298329379,2572.0,0.0,1.0
2014-05-20,468.74,471.64,458.0,460.83,372.488972994527,5292.0,0.0,1.0
2014-05-21,458.37,465.2479,454.0868,464.5,375.455434663451,2422.0,0.0,1.0
2014-05-22,466.0,474.75,465.5,471.53,381.137784944794,7466.0,0.0,1.0
2014-05-23,471.49,475.007,464.9949,468.85,378.971540456316,4071.0,0.0,1.0
2014-05-27,474.1,474.1,464.79,466.6793,377.216963250667,1681.0,0.0,1.0
2014-05-28,468.03,471.0,464.0116,470.92,380.644721833611,4302.0,0.0,1.0
2014-05-29,472.99,473.0,461.68,466.13,376.772963960547,2767.0,0.0,1.0
2014-05-30,462.5,466.61,455.7654,457.25,369.595258342008,27241.0,0.0,1.0
2014-06-02,462.99,467.06,453.5825,464.993,375.853926653309,5446.0,0.0,1.0
2014-06-03,465.44,467.06,456.4,463.0,374.242984390049,2263.0,0.0,1.0
2014-06-04,465.28,467.22,457.93,466.9521,377.43746754039,4373.0,0.0,1.0
2014-06-05,466.18,469.25,465.2158,467.7501,378.08249108584,1825.0,0.0,1.0
2014-06-06,468.849,469.0,460.69,465.25,376.061659800152,1128.0,0.0,1.0
2014-06-09,467.1228,467.1228,457.55,460.55,372.262648943492,11609.0,0.0,1.0
2014-06-10,459.34,475.44,459.34,472.56,381.97033413253,4212.0,0.0,1.0
2014-06-11,475.5,478.18,464.9494,472.31,381.768259086963,2237.0,0.0,1.0
2014-06-12,474.34,474.34,466.79,469.2,379.25444552011,2210.0,0.0,1.0
2014-06-13,469.17,470.3228,466.71,469.5,379.49693557479,969.0,0.0,1.0
2014-06-16,469.57,469.57,463.8166,463.8166,374.903042318889,1053.0,0.0,1.0
2014-06-17,461.43,468.0,458.08,468.0,378.284485301388,3539.0,0.0,1.0
2014-06-18,469.41,469.41,460.768,465.52,376.279900849364,720.0,0.0,1.0
2014-06-19,466.5,469.0,461.15,465.32,376.11824081291,1980.0,0.0,1.0
2014-06-20,466.36,469.0,462.95,462.95,374.202569380935,1484.0,0.0,1.0
2014-06-23,465.045,466.63,457.49,459.92,371.753419828663,3396.0,0.0,1.0
2014-06-24,461.84,464.7,454.8,456.5,368.989033205307,1706.0,0.0,1.0
2014-06-25,458.94,466.44,458.94,465.97,376.643635931384,1682.0,0.0,1.0
2014-06-26,466.57,472.26,465.0,471.76,381.323693986716,12763.0,0.0,1.0
2014-06-27,474.75,474.75,467.0,473.5,382.730136303862,3242.0,0.0,1.0
2014-06-30,473.5,474.0,469.74,472.5028,381.924099362104,9397.0,0.0,1.0
2014-07-01,472.0,476.0,472.0,474.01,383.142369396818,4969.0,0.0,1.0
2014-07-02,475.75,480.0,474.5,477.31,385.809759998303,5752.0,0.0,1.0
2014-07-03,476.4,480.037,474.63,479.729,387.765038139209,2858.0,0.0,1.0
2014-07-07,480.005,480.02,472.59,476.49,385.146953848843,1967.0,0.0,1.0
2014-07-08,477.48,477.48,469.57,469.64,379.610097600308,1542.0,0.0,1.0
2014-07-09,471.58,478.61,469.32,475.5574,384.39313309886,1829.0,0.0,1.0
2014-07-10,478.092,485.547,477.8849,477.95,386.327072114954,6136.0,0.0,1.0
2014-07-11,475.5,478.0,470.5,477.5,385.963337032934,2248.0,0.0,1.0
2014-07-14,478.35,480.73,474.0,480.73,388.574146621659,8274.0,0.0,1.0
2014-07-15,477.38,480.3337,475.015,479.0,387.175787306335,2655.0,0.0,1.0
2014-07-16,475.85,479.5,475.81,478.0,386.367487124068,532.0,0.0,1.0
2014-07-17,478.25,480.9,475.75,478.97,387.151538300867,8242.0,0.0,1.0
2014-07-18,478.55,479.88,477.31,478.56,386.820135226138,1934.0,0.0,1.0
2014-07-21,477.31,478.0,473.5,476.47,385.130787845198,2998.0,0.0,1.0
2014-07-22,477.0,477.31,465.0,472.75,382.123911167161,2904.0,0.0,1.0
2014-07-23,475.5,476.17,473.1,475.5,384.346736668398,1496.0,0.0,1.0
2014-07-24,475.0,475.5472,472.57,473.0565,382.371655173026,1349.0,0.0,1.0
2014-07-25,472.76,472.8171,468.46,471.73,381.299444981248,1508.0,0.0,1.0
2014-07-28,472.847,472.847,468.25,469.93,379.844504653165,740.0,0.0,1.0
2014-07-29,469.24,472.3508,467.75,467.75,378.082410255821,1870.0,0.0,1.0
2014-07-30,469.2421,469.2421,464.56,466.84,377.346857089957,716.0,0.0,1.0
2014-07-31,465.27,471.41,464.59,467.09,377.548932135524,3624.0,0.0,1.0
2014-08-01,470.2928,481.4,470.27,472.24,381.711678074204,3231.0,0.0,1.0
2014-08-04,470.33,478.45,470.33,478.4,386.690807196975,647.0,0.0,1.0
2014-08-05,474.14,475.83,459.909,460.81,372.472806990882,6021.0,0.0,1.0
2014-08-06,462.76,472.6669,462.76,467.9,378.203655283161,2152.0,0.0,1.0
2014-08-07,465.69,470.59,460.6291,465.08,375.924248769166,4654.0,0.0,1.0
2014-08-08,463.258,465.0,460.05,462.8,374.081324353595,2245.0,0.0,1.0
2014-08-11,464.81,469.25,463.34,466.25,376.869959982419,1715.0,0.0,1.0
2014-08-12,467.65,468.894,464.28,466.25,376.869959982419,549.0,0.0,1.0
2014-08-13,466.93,467.0,464.0009,464.5,375.455434663451,2206.0,0.0,1.0
